,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1598097761,28.42,124.09,34000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:02:41
7,1598097837,28.3,123.99,34000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:03:57
17,1598097907,28.14,123.92,36025,203,471,71BF56,ICN,SGN,AAR735,-192,B772,OZ735,2020-08-22,19:05:07
59,1598097961,28.04,123.87,36000,202,473,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-08-22,19:06:01
40,1598098033,27.89,123.79,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:07:13
86,1598098093,27.77,123.74,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:08:13
26,1598098132,27.69,123.7,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:08:52
156,1598098205,27.56,123.64,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:10:05
29,1598098249,27.47,123.55,36000,215,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:10:49
145,1598098321,27.36,123.43,36000,221,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:12:01
169,1598098385,27.27,123.33,36000,229,472,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-22,19:13:05
68,1598098457,27.15,123.19,36000,221,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:14:17
148,1598098517,27.05,123.09,36000,216,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:15:17
54,1598098582,26.93,123.0,36000,215,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:16:22
5,1598098640,26.83,122.92,36000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:17:20
21,1598098692,26.73,122.84,36000,215,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:18:12
160,1598098750,26.62,122.76,36000,215,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:19:10
31,1598098806,26.52,122.67,36000,215,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:20:06
56,1598098865,26.41,122.59,36000,215,494,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:21:05
102,1598098921,26.31,122.5,36000,215,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:22:01
69,1598098991,26.17,122.4,36000,215,499,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:23:11
87,1598099050,26.06,122.31,36000,215,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:24:10
153,1598099104,25.96,122.23,36000,211,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:25:04
27,1598099167,25.82,122.19,36000,186,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:26:07
60,1598099230,25.68,122.17,36000,185,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:27:10
118,1598099291,25.54,122.16,36000,185,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:28:11
124,1598099347,25.41,122.15,36000,185,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:29:07
110,1598099417,25.26,122.13,36000,185,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:30:17
19,1598099470,25.14,122.11,36000,185,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:31:10
149,1598099525,25.01,122.1,36000,185,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:32:05
42,1598099592,24.86,122.08,36000,185,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:33:12
37,1598099654,24.72,122.07,36000,185,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:34:14
139,1598099713,24.59,122.05,36000,185,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:35:13
96,1598099770,24.46,122.04,36000,185,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:36:10
72,1598099821,24.35,122.03,36000,191,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:37:01
109,1598099881,24.23,121.99,36000,196,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:38:01
48,1598099948,24.08,121.94,36000,196,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:39:08
126,1598100003,23.97,121.9,36000,196,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:40:03
141,1598100066,23.83,121.86,36000,196,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:41:06
76,1598100126,23.7,121.82,36000,196,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:42:06
92,1598100188,23.57,121.77,36000,196,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:43:08
44,1598100250,23.44,121.73,36000,196,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:44:10
99,1598100311,23.3,121.69,36000,196,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:45:11
6,1598100370,23.17,121.65,36000,196,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:46:10
20,1598100435,23.03,121.6,36000,198,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:47:15
43,1598100492,22.92,121.53,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:48:12
83,1598100548,22.82,121.46,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:49:08
38,1598100607,22.71,121.37,36000,217,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:50:07
10,1598100663,22.61,121.29,36000,219,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:51:03
71,1598100718,22.52,121.2,36000,219,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:51:58
77,1598100779,22.42,121.11,36000,219,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:52:59
32,1598100842,22.31,121.02,36000,219,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:54:02
163,1598100904,22.2,120.92,36000,219,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:55:04
159,1598100969,22.09,120.83,36000,219,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:56:09
81,1598101029,21.99,120.74,36000,219,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:57:09
89,1598101093,21.88,120.64,36000,219,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:58:13
144,1598101159,21.76,120.54,36000,219,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,19:59:19
4,1598101214,21.67,120.46,36000,219,483,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-08-22,20:00:14
121,1598101275,21.56,120.37,36000,219,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:01:15
151,1598101338,21.45,120.27,36000,219,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:02:18
133,1598101398,21.35,120.18,36000,218,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:03:18
91,1598101460,21.24,120.09,36000,218,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:04:20
142,1598101514,21.15,120.01,36000,218,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:05:14
22,1598101579,21.03,119.91,36000,219,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:06:19
172,1598101644,20.93,119.81,36000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:07:24
23,1598101707,20.83,119.7,36000,225,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:08:27
88,1598101765,20.74,119.6,36000,225,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:09:25
161,1598101823,20.65,119.51,36000,225,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:10:23
75,1598101882,20.56,119.41,36000,225,481,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-08-22,20:11:22
