timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598084984,22.32,113.93,0,47,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:29:44
1598085038,22.32,113.93,0,208,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:30:38
1598085071,22.32,113.93,0,340,2,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:31:11
1598085270,22.32,113.93,0,284,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:34:30
1598085334,22.32,113.93,0,278,21,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:35:34
1598085456,22.32,113.92,0,250,18,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:37:36
1598085513,22.31,113.92,0,160,24,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:38:33
1598085560,22.31,113.92,0,160,29,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:39:20
1598085754,22.3,113.92,0,250,22,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:42:34
1598085816,22.3,113.91,0,250,23,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:43:36
1598085858,22.3,113.9,0,250,27,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:44:18
1598085884,22.3,113.9,0,250,23,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:44:44
1598085965,22.3,113.9,0,126,22,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:46:05
1598085999,22.3,113.9,0,70,67,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-08-22,15:46:39
1598086106,22.32,113.99,2550,71,221,780A9B,HKG,SGN,CPA799,1216,A359,CX799,2020-08-22,15:48:26
1598086167,22.34,114.05,5100,102,237,780A9B,HKG,SGN,CPA799,2624,A359,CX799,2020-08-22,15:49:27
1598086226,22.28,114.08,7300,180,272,780A9B,HKG,SGN,CPA799,896,A359,CX799,2020-08-22,15:50:26
1598086286,22.2,114.09,8175,178,350,780A9B,HKG,SGN,CPA799,1088,A359,CX799,2020-08-22,15:51:26
1598086341,22.1,114.08,9975,184,369,780A9B,HKG,SGN,CPA799,2816,A359,CX799,2020-08-22,15:52:21
1598086409,21.99,114.07,12425,183,380,780A9B,HKG,SGN,CPA799,2112,A359,CX799,2020-08-22,15:53:29
1598086465,21.88,114.07,14225,183,389,780A9B,HKG,SGN,CPA799,1856,A359,CX799,2020-08-22,15:54:25
1598086537,21.75,114.06,16200,183,403,780A9B,HKG,SGN,CPA799,1536,A359,CX799,2020-08-22,15:55:37
1598086596,21.64,114.05,17775,183,412,780A9B,HKG,SGN,CPA799,1920,A359,CX799,2020-08-22,15:56:36
