timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598093088,21.22,105.8,0,227,9,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:44:48
1598093148,21.22,105.8,0,39,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:45:48
1598093212,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:46:52
1598093267,21.22,105.8,0,103,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:47:47
1598093323,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:48:43
1598093384,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:49:44
1598093442,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:50:42
1598093503,21.22,105.8,0,284,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:51:43
1598093565,21.22,105.8,0,340,22,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:52:45
1598093630,21.22,105.8,0,286,32,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:53:50
1598093685,21.22,105.79,0,286,18,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:54:45
1598093747,21.22,105.79,0,16,2,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:55:47
1598093797,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:56:37
1598093862,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:57:42
1598093922,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:58:42
1598093992,21.22,105.79,0,16,17,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,17:59:52
1598094048,21.22,105.79,0,16,26,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:00:48
1598094109,21.23,105.79,0,115,0,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:01:49
1598094171,21.22,105.82,1025,105,164,88803C,HAN,SGN,PIC787,3136,A320,BL787,2020-08-22,18:02:51
1598094233,21.21,105.88,2300,89,237,88803C,HAN,SGN,PIC787,1280,A320,BL787,2020-08-22,18:03:53
1598094286,21.21,105.95,4700,81,272,88803C,HAN,SGN,PIC787,3904,A320,BL787,2020-08-22,18:04:46
1598094342,21.22,106.03,7575,87,282,88803C,HAN,SGN,PIC787,2624,A320,BL787,2020-08-22,18:05:42
1598094406,21.16,106.07,10475,180,296,88803C,HAN,SGN,PIC787,1920,A320,BL787,2020-08-22,18:06:46
1598094467,21.07,106.07,11650,178,357,88803C,HAN,SGN,PIC787,2112,A320,BL787,2020-08-22,18:07:47
1598094531,20.96,106.08,13925,161,370,88803C,HAN,SGN,PIC787,2240,A320,BL787,2020-08-22,18:08:51
1598094584,20.87,106.11,15700,160,378,88803C,HAN,SGN,PIC787,1600,A320,BL787,2020-08-22,18:09:44
1598094652,20.76,106.16,17675,160,392,88803C,HAN,SGN,PIC787,1792,A320,BL787,2020-08-22,18:10:52
1598094717,20.65,106.2,19400,160,405,88803C,HAN,SGN,PIC787,2368,A320,BL787,2020-08-22,18:11:57
1598094772,20.55,106.24,20800,160,414,88803C,HAN,SGN,PIC787,1024,A320,BL787,2020-08-22,18:12:52
1598094838,20.43,106.28,22350,160,422,88803C,HAN,SGN,PIC787,1152,A320,BL787,2020-08-22,18:13:58
1598094884,20.34,106.32,23150,160,432,88803C,HAN,SGN,PIC787,960,A320,BL787,2020-08-22,18:14:44
1598094946,20.22,106.36,24275,160,442,88803C,HAN,SGN,PIC787,1472,A320,BL787,2020-08-22,18:15:46
1598095009,20.1,106.41,25375,160,451,88803C,HAN,SGN,PIC787,832,A320,BL787,2020-08-22,18:16:49
1598095068,19.98,106.45,26525,160,453,88803C,HAN,SGN,PIC787,960,A320,BL787,2020-08-22,18:17:48
1598095134,19.85,106.5,27500,160,462,88803C,HAN,SGN,PIC787,1472,A320,BL787,2020-08-22,18:18:54
1598095197,19.72,106.55,28450,160,467,88803C,HAN,SGN,PIC787,512,A320,BL787,2020-08-22,18:19:57
1598095252,19.61,106.59,29150,160,474,88803C,HAN,SGN,PIC787,640,A320,BL787,2020-08-22,18:20:52
1598095309,19.5,106.63,29550,160,476,88803C,HAN,SGN,PIC787,640,A320,BL787,2020-08-22,18:21:49
1598095357,19.39,106.67,30425,160,481,88803C,HAN,SGN,PIC787,768,A320,BL787,2020-08-22,18:22:37
1598095434,19.22,106.73,31475,160,483,88803C,HAN,SGN,PIC787,960,A320,BL787,2020-08-22,18:23:54
1598095493,19.1,106.78,32625,160,477,88803C,HAN,SGN,PIC787,448,A320,BL787,2020-08-22,18:24:53
1598095554,18.97,106.82,33625,160,474,88803C,HAN,SGN,PIC787,1088,A320,BL787,2020-08-22,18:25:54
1598095611,18.86,106.87,34625,160,471,88803C,HAN,SGN,PIC787,1280,A320,BL787,2020-08-22,18:26:51
1598095670,18.74,106.92,35675,155,464,88803C,HAN,SGN,PIC787,1088,A320,BL787,2020-08-22,18:27:50
1598095729,18.64,106.97,35800,156,462,88803C,HAN,SGN,PIC787,1216,A320,BL787,2020-08-22,18:28:49
1598095789,18.54,107.02,35800,156,462,88803C,HAN,SGN,PIC787,1216,A320,BL787,2020-08-22,18:29:49
1598095827,18.44,107.06,36000,156,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:30:27
1598095901,18.32,107.12,36000,156,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:31:41
1598095973,18.2,107.17,36000,156,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:32:53
1598096033,18.1,107.22,36000,156,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:33:53
1598096093,18.01,107.26,36000,156,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:34:53
1598096155,17.81,107.35,36000,155,452,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:35:55
1598096221,17.69,107.41,36025,155,453,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:37:01
1598096282,17.57,107.47,36000,155,453,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:38:02
1598096338,17.46,107.52,36000,155,453,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:38:58
1598096393,17.36,107.57,36000,155,454,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:39:53
1598096451,17.25,107.62,36000,155,454,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:40:51
1598096517,17.12,107.68,36000,155,453,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:41:57
1598096579,17.0,107.74,36000,154,453,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:42:59
1598096644,16.88,107.8,36000,155,453,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:44:04
1598096707,16.76,107.86,36000,155,452,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:45:07
1598096770,16.64,107.92,35975,154,454,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:46:10
1598096831,16.52,107.97,36000,154,457,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:47:11
1598096890,16.41,108.03,36050,155,456,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:48:10
1598096950,16.29,108.08,36025,155,454,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:49:10
1598097012,16.17,108.14,36025,155,450,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:50:12
1598097070,16.06,108.19,35975,153,452,88803C,HAN,SGN,PIC787,64,A320,BL787,2020-08-22,18:51:10
1598097142,15.91,108.2,36025,194,453,88803C,HAN,SGN,PIC787,64,A320,BL787,2020-08-22,18:52:22
1598097198,15.8,108.17,35975,197,451,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:53:18
1598097255,15.69,108.13,36000,196,450,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,18:54:15
1598097313,15.57,108.09,36000,197,449,88803C,HAN,SGN,PIC787,64,A320,BL787,2020-08-22,18:55:13
1598097375,15.45,108.06,35950,197,451,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:56:15
1598097427,15.35,108.02,35950,196,453,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:57:07
1598097491,15.22,107.98,36000,196,458,88803C,HAN,SGN,PIC787,128,A320,BL787,2020-08-22,18:58:11
1598097547,15.1,107.95,36025,199,450,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,18:59:07
1598097602,14.99,107.93,36000,171,444,88803C,HAN,SGN,PIC787,64,A320,BL787,2020-08-22,19:00:02
1598097667,14.86,107.95,36025,173,450,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:01:07
1598097728,14.73,107.96,36025,172,453,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,19:02:08
1598097789,14.6,107.98,35975,172,454,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:03:09
1598097846,14.48,108.0,36000,172,453,88803C,HAN,SGN,PIC787,64,A320,BL787,2020-08-22,19:04:06
1598097908,14.35,108.01,36025,173,452,88803C,HAN,SGN,PIC787,-128,A320,BL787,2020-08-22,19:05:08
1598097970,14.23,108.03,36000,172,450,88803C,HAN,SGN,PIC787,-256,A320,BL787,2020-08-22,19:06:10
1598098033,14.09,108.05,35975,173,449,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:07:13
1598098096,13.96,108.06,35975,172,450,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:08:16
1598098155,13.84,108.08,36000,173,466,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:09:15
1598098213,13.71,108.09,36000,173,463,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:10:13
1598098268,13.6,108.11,36000,173,458,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:11:08
1598098328,13.47,108.12,35975,172,454,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,19:12:08
1598098396,13.33,108.14,35950,177,458,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:13:16
1598098460,13.19,108.14,36000,181,469,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:14:20
1598098521,13.06,108.13,36000,181,468,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:15:21
1598098582,12.93,108.13,36000,181,468,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:16:22
1598098640,12.8,108.13,35975,181,468,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:17:20
1598098698,12.67,108.12,35975,181,467,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:18:18
1598098751,12.56,108.12,35825,181,466,88803C,HAN,SGN,PIC787,-1024,A320,BL787,2020-08-22,19:19:11
1598098809,12.44,108.12,34925,180,463,88803C,HAN,SGN,PIC787,-960,A320,BL787,2020-08-22,19:20:09
1598098865,12.32,108.12,34000,181,466,88803C,HAN,SGN,PIC787,-960,A320,BL787,2020-08-22,19:21:05
1598098928,12.18,108.09,32950,207,478,88803C,HAN,SGN,PIC787,-960,A320,BL787,2020-08-22,19:22:08
1598098995,12.05,108.01,31875,210,478,88803C,HAN,SGN,PIC787,-960,A320,BL787,2020-08-22,19:23:15
1598099051,11.95,107.95,30975,210,477,88803C,HAN,SGN,PIC787,-1408,A320,BL787,2020-08-22,19:24:11
1598099106,11.84,107.89,28700,210,478,88803C,HAN,SGN,PIC787,-2368,A320,BL787,2020-08-22,19:25:06
1598099166,11.73,107.82,26225,210,467,88803C,HAN,SGN,PIC787,-2432,A320,BL787,2020-08-22,19:26:06
1598099224,11.62,107.75,23825,210,456,88803C,HAN,SGN,PIC787,-2496,A320,BL787,2020-08-22,19:27:04
1598099292,11.5,107.68,21025,211,441,88803C,HAN,SGN,PIC787,-2432,A320,BL787,2020-08-22,19:28:12
1598099352,11.41,107.61,19125,219,418,88803C,HAN,SGN,PIC787,-2368,A320,BL787,2020-08-22,19:29:12
1598099417,11.31,107.52,16700,220,399,88803C,HAN,SGN,PIC787,-2368,A320,BL787,2020-08-22,19:30:17
1598099471,11.24,107.46,14725,220,385,88803C,HAN,SGN,PIC787,-1728,A320,BL787,2020-08-22,19:31:11
1598099525,11.16,107.4,13125,220,361,88803C,HAN,SGN,PIC787,-2752,A320,BL787,2020-08-22,19:32:05
1598099590,11.08,107.33,11000,220,343,88803C,HAN,SGN,PIC787,-832,A320,BL787,2020-08-22,19:33:10
1598099650,11.03,107.26,10275,245,298,88803C,HAN,SGN,PIC787,-896,A320,BL787,2020-08-22,19:34:10
1598099715,10.99,107.18,8775,245,287,88803C,HAN,SGN,PIC787,-1280,A320,BL787,2020-08-22,19:35:15
1598099769,10.96,107.11,7450,245,281,88803C,HAN,SGN,PIC787,-1536,A320,BL787,2020-08-22,19:36:09
1598099822,10.94,107.05,6175,254,277,88803C,HAN,SGN,PIC787,-1408,A320,BL787,2020-08-22,19:37:02
1598099882,10.92,106.97,4775,254,268,88803C,HAN,SGN,PIC787,-1216,A320,BL787,2020-08-22,19:38:02
1598099943,10.91,106.9,3800,265,244,88803C,HAN,SGN,PIC787,-512,A320,BL787,2020-08-22,19:39:03
1598100007,10.89,106.83,3300,249,207,88803C,HAN,SGN,PIC787,-448,A320,BL787,2020-08-22,19:40:07
1598100066,10.87,106.78,2425,249,191,88803C,HAN,SGN,PIC787,-1024,A320,BL787,2020-08-22,19:41:06
1598100128,10.85,106.74,1525,249,142,88803C,HAN,SGN,PIC787,-896,A320,BL787,2020-08-22,19:42:08
1598100192,10.83,106.7,750,248,138,88803C,HAN,SGN,PIC787,-704,A320,BL787,2020-08-22,19:43:12
1598100251,10.82,106.66,150,249,130,88803C,HAN,SGN,PIC787,-64,A320,BL787,2020-08-22,19:44:11
1598100292,10.82,106.65,0,213,22,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:44:52
1598100365,10.81,106.65,0,70,34,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:46:05
1598100431,10.81,106.66,0,157,12,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:47:11
1598100457,10.81,106.66,0,157,2,88803C,HAN,SGN,PIC787,0,A320,BL787,2020-08-22,19:47:37
