timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598051813,21.22,105.81,225,106,144,88803F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-22,06:16:53
1598051870,21.21,105.85,1825,107,191,88803F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-22,06:17:50
1598051918,21.19,105.9,3250,107,238,88803F,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-08-22,06:18:38
1598051986,21.17,105.98,6400,123,257,88803F,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-08-22,06:19:46
1598052036,21.11,106.0,8250,171,274,88803F,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-08-22,06:20:36
1598052100,21.03,106.01,10725,171,288,88803F,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-08-22,06:21:40
1598052160,20.95,106.04,13050,148,300,88803F,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-08-22,06:22:40
1598052223,20.86,106.06,14525,174,338,88803F,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-22,06:23:43
1598052280,20.77,106.06,16275,174,354,88803F,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-08-22,06:24:40
1598052341,20.67,106.07,18125,175,369,88803F,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-08-22,06:25:41
1598052405,20.56,106.09,19900,170,382,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-22,06:26:45
1598052463,20.45,106.11,21325,170,395,88803F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-22,06:27:43
1598052524,20.35,106.14,22950,154,402,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-22,06:28:44
1598052594,20.23,106.2,24475,154,418,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-22,06:29:54
1598052655,20.12,106.25,25925,154,426,88803F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-08-22,06:30:55
1598052719,20.0,106.31,27250,154,436,88803F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-22,06:31:59
1598052780,19.89,106.37,28350,154,445,88803F,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-22,06:33:00
1598052837,19.78,106.42,29400,154,448,88803F,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-22,06:33:57
1598052900,19.66,106.48,30375,154,456,88803F,HAN,SGN,VJC6131,704,A321,VJ6131,2020-08-22,06:35:00
1598052965,19.54,106.54,31150,154,470,88803F,HAN,SGN,VJC6131,320,A321,VJ6131,2020-08-22,06:36:05
1598053023,19.42,106.6,31850,154,481,88803F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-08-22,06:37:03
1598053084,19.3,106.66,33300,154,475,88803F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-08-22,06:38:04
1598053145,19.17,106.72,34475,156,476,88803F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-22,06:39:05
1598053198,19.07,106.77,35450,156,475,88803F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-08-22,06:39:58
1598053251,18.96,106.82,36000,155,470,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:40:51
1598053315,18.85,106.87,36000,155,470,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:41:55
1598053383,18.77,106.91,36000,156,474,88803F,HAN,SGN,VJC6131,512,A321,VJ6131,2020-08-22,06:43:03
1598053431,18.68,106.95,36000,156,474,88803F,HAN,SGN,VJC6131,512,A321,VJ6131,2020-08-22,06:43:51
1598053491,18.58,107.0,36000,156,474,88803F,HAN,SGN,VJC6131,512,A321,VJ6131,2020-08-22,06:44:51
1598053551,18.46,107.1,36000,150,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:45:51
1598053611,18.36,107.16,36000,150,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:46:51
1598053683,18.21,107.22,35975,150,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:48:03
1598053743,18.06,107.27,35975,150,460,88803F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-22,06:49:03
1598053803,17.97,107.33,35975,150,460,88803F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-22,06:50:03
1598053863,17.86,107.39,36000,150,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:51:03
1598053921,17.63,107.44,36000,155,466,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:52:01
1598053967,17.56,107.48,36000,155,466,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:52:47
1598054039,17.44,107.54,36000,155,466,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:53:59
1598054103,17.56,107.48,36000,155,466,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:55:03
1598054171,17.14,107.67,36000,155,469,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:56:11
1598054235,17.01,107.73,36025,154,469,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:57:15
1598054289,16.91,107.78,36025,155,468,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:58:09
1598054347,16.8,107.84,36025,154,464,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,06:59:07
1598054407,16.68,107.9,36000,154,462,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:00:07
1598054465,16.56,107.95,35975,154,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:01:05
1598054526,16.45,108.01,35975,155,459,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:02:06
1598054582,16.34,108.06,35975,155,460,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:03:02
1598054642,16.22,108.12,36000,155,462,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:04:02
1598054701,16.11,108.17,36000,160,464,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:05:01
1598054765,15.97,108.19,36050,176,465,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-22,07:06:05
