timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598056232,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:30:32
1598056295,22.31,113.93,0,160,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:31:35
1598056347,22.31,113.93,0,213,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:32:27
1598056376,22.32,113.93,0,250,9,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:32:56
1598056599,22.31,113.93,0,250,23,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:36:39
1598056670,22.32,113.92,0,323,25,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:37:50
1598056731,22.32,113.92,0,250,29,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:38:51
1598056794,22.32,113.92,0,250,32,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:39:54
1598056849,22.31,113.91,0,250,16,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:40:49
1598056912,22.31,113.91,0,250,22,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:41:52
1598056974,22.31,113.9,0,250,17,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:42:54
1598057029,22.31,113.9,0,250,21,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:43:49
1598057090,22.31,113.9,0,73,26,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:44:50
1598057147,22.31,113.91,125,70,113,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-08-22,07:45:47
1598057209,22.33,113.95,2125,72,164,780AB8,HKG,SGN,CPA767,2752,A359,CX767,2020-08-22,07:46:49
