timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598102833,20.24,106.93,17350,182,399,88819D,HPH,SGN,BAV1545,1984,A320,QH1545,2020-08-22,20:27:13
1598102898,20.12,106.93,19025,182,414,88819D,HPH,SGN,BAV1545,1344,A320,QH1545,2020-08-22,20:28:18
1598102953,20.02,106.93,19900,182,415,88819D,HPH,SGN,BAV1545,2112,A320,QH1545,2020-08-22,20:29:13
1598103013,19.89,106.92,21875,182,429,88819D,HPH,SGN,BAV1545,1024,A320,QH1545,2020-08-22,20:30:13
1598103069,19.79,106.91,22375,182,436,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:31:09
1598103140,19.63,106.91,24100,182,451,88819D,HPH,SGN,BAV1545,1216,A320,QH1545,2020-08-22,20:32:20
1598103202,19.5,106.9,25300,182,457,88819D,HPH,SGN,BAV1545,1152,A320,QH1545,2020-08-22,20:33:22
1598103257,19.4,106.9,25825,182,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:34:17
1598103317,19.29,106.89,25825,182,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:35:17
1598103389,19.12,106.88,27425,182,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:36:29
1598103441,19.01,106.88,27874,182,461,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:37:21
1598103509,18.84,106.87,28000,182,498,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:38:29
1598103569,18.71,106.89,27999,182,483,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:39:29
1598103629,18.59,106.89,27999,182,483,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:40:29
1598103693,18.44,107.0,27999,183,492,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:41:33
1598103753,18.33,107.0,27999,183,492,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:42:33
1598103813,18.21,106.99,27999,183,492,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:43:33
1598103877,18.06,107.18,29275,185,493,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:44:37
1598103941,17.92,107.22,30098,185,493,88819D,HPH,SGN,BAV1152,0,A320,QH1545,2020-08-22,20:45:41
1598104005,17.79,107.24,30600,185,486,88819D,HPH,SGN,BAV1152,0,A320,QH1545,2020-08-22,20:46:45
1598104071,17.63,107.36,33325,162,466,88819D,HPH,SGN,BAV1545,1088,A320,QH1545,2020-08-22,20:47:51
1598104125,17.52,107.39,34225,162,461,88819D,HPH,SGN,BAV1545,1024,A320,QH1545,2020-08-22,20:48:45
1598104177,17.42,107.43,35075,162,457,88819D,HPH,SGN,BAV1545,1088,A320,QH1545,2020-08-22,20:49:37
1598104245,17.28,107.47,36025,162,457,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-22,20:50:45
1598104304,17.16,107.51,36000,162,468,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-22,20:51:44
1598104369,17.03,107.56,36000,162,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:52:49
1598104425,16.91,107.59,36025,162,469,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-22,20:53:45
1598104489,16.77,107.64,35975,162,466,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-22,20:54:49
1598104554,16.64,107.68,35950,162,466,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:55:54
1598104615,16.51,107.72,35975,162,466,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:56:55
1598104675,16.39,107.76,36000,162,464,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-22,20:57:55
1598104733,16.27,107.78,35975,174,463,88819D,HPH,SGN,BAV1545,-128,A320,QH1545,2020-08-22,20:58:53
1598104791,16.14,107.8,35950,174,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-22,20:59:51
