,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1598110483,14.35,97.23,38975,104,483,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:34:43
0,1598110551,14.31,97.38,39000,104,485,896536,AUH,SGN,ETD975,64,B789,EY975,2020-08-22,22:35:51
5,1598110612,14.27,97.52,39000,104,480,896536,AUH,SGN,ETD975,64,B789,EY975,2020-08-22,22:36:52
4,1598110671,14.24,97.65,39000,104,475,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:37:51
9,1598110734,14.21,97.78,38975,104,476,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:38:54
2,1598110797,14.17,97.92,38975,104,476,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:39:57
10,1598110853,14.14,98.04,39000,104,478,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:40:53
12,1598110908,14.11,98.16,38975,103,475,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:41:48
14,1598110974,14.09,98.31,39000,93,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:42:54
13,1598111035,14.09,98.44,39000,93,469,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:43:55
17,1598111092,14.08,98.57,39000,93,470,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:44:52
8,1598111155,14.07,98.72,39000,93,469,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:45:55
1,1598111209,14.06,98.83,39000,93,467,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:46:49
19,1598111267,14.05,98.96,39000,94,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:47:47
16,1598111336,14.04,99.11,39000,95,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:48:56
6,1598111393,14.03,99.24,39000,95,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:49:53
11,1598111451,14.01,99.37,38975,95,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:50:51
7,1598111511,14.0,99.5,39000,95,469,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:51:51
15,1598111573,13.99,99.64,39000,95,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:52:53
3,1598111640,13.97,99.78,39000,95,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:54:00
18,1598111692,13.96,99.9,39000,95,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-08-22,22:54:52
79,1598111754,13.96,100.04,38975,82,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:55:54
30,1598111824,14.0,100.19,39000,73,467,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:57:04
89,1598111887,14.03,100.32,39000,74,465,896536,AUH,SGN,ETD975,64,B789,EY975,2020-08-22,22:58:07
44,1598111942,14.04,100.44,38975,101,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,22:59:02
57,1598112007,14.0,100.58,39000,111,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,23:00:07
86,1598112066,13.94,100.69,39000,118,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,23:01:06
34,1598112119,13.88,100.8,38975,118,475,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,23:01:59
65,1598112182,13.82,100.92,39025,118,477,896536,AUH,SGN,ETD975,64,B789,EY975,2020-08-22,23:03:02
50,1598112244,13.75,101.04,39000,117,471,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,23:04:04
25,1598112304,13.69,101.16,38975,118,469,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-08-22,23:05:04
