,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1598086102,19.7,105.54,8900,173,260,888148,THD,SGN,PIC571,2944,A320,BL571,2020-08-22,15:48:22
17,1598086169,19.62,105.55,11050,174,305,888148,THD,SGN,PIC571,960,A320,BL571,2020-08-22,15:49:29
9,1598086224,19.53,105.56,12175,172,356,888148,THD,SGN,PIC571,2560,A320,BL571,2020-08-22,15:50:24
1,1598086285,19.43,105.58,15125,172,344,888148,THD,SGN,PIC571,2112,A320,BL571,2020-08-22,15:51:25
108,1598086342,19.35,105.62,16875,143,355,888148,THD,SGN,PIC571,1728,A320,BL571,2020-08-22,15:52:22
14,1598086412,19.26,105.69,18925,143,371,888148,THD,SGN,PIC571,1664,A320,BL571,2020-08-22,15:53:32
13,1598086474,19.17,105.76,20650,143,384,888148,THD,SGN,PIC571,1856,A320,BL571,2020-08-22,15:54:34
35,1598086534,19.08,105.83,21950,144,399,888148,THD,SGN,PIC571,384,A320,BL571,2020-08-22,15:55:34
23,1598086589,19.01,105.88,21975,144,402,888148,THD,SGN,PIC571,512,A320,BL571,2020-08-22,15:56:29
62,1598086660,18.88,105.98,24225,144,425,888148,THD,SGN,PIC571,960,A320,BL571,2020-08-22,15:57:40
107,1598086710,18.8,106.04,25150,144,431,888148,THD,SGN,PIC571,1344,A320,BL571,2020-08-22,15:58:30
87,1598086773,18.71,106.11,25400,144,431,888148,THD,SGN,PIC571,1088,A320,BL571,2020-08-22,15:59:33
73,1598086818,18.62,106.17,27000,144,444,888148,THD,SGN,PIC571,1024,A320,BL571,2020-08-22,16:00:18
39,1598086893,18.52,106.25,27000,144,444,888148,THD,SGN,PIC571,1024,A320,BL571,2020-08-22,16:01:33
0,1598086961,18.42,106.32,27600,145,446,888148,THD,SGN,PIC571,1152,A320,BL571,2020-08-22,16:02:41
69,1598087021,18.39,106.35,27600,145,450,888148,THD,SGN,PIC571,960,A320,BL571,2020-08-22,16:03:41
37,1598087081,18.2,106.48,29125,145,454,888148,THD,SGN,PIC571,448,A320,BL571,2020-08-22,16:04:41
32,1598087145,18.06,106.59,32800,144,444,888148,THD,SGN,PIC571,2560,A320,BL571,2020-08-22,16:05:45
22,1598087206,17.95,106.67,34300,145,432,888148,THD,SGN,PIC571,576,A320,BL571,2020-08-22,16:06:46
2,1598087264,17.86,106.73,35125,145,432,888148,THD,SGN,PIC571,768,A320,BL571,2020-08-22,16:07:44
70,1598087322,17.76,106.81,36000,144,431,888148,THD,SGN,PIC571,384,A320,BL571,2020-08-22,16:08:42
16,1598087383,17.66,106.88,36000,144,452,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:09:43
7,1598087443,17.56,106.96,36000,134,450,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:10:43
84,1598087498,17.48,107.05,36000,134,442,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:11:38
44,1598087555,17.4,107.13,36000,134,441,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:12:35
34,1598087614,17.32,107.22,36000,134,438,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:13:34
47,1598087681,17.22,107.32,35975,133,434,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:14:41
103,1598087741,17.14,107.41,35975,134,433,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:15:41
30,1598087798,17.06,107.5,36000,133,434,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:16:38
83,1598087871,16.96,107.61,36000,134,437,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:17:51
96,1598087927,16.88,107.7,36025,129,438,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:18:47
67,1598087992,16.8,107.8,36025,129,438,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:19:52
57,1598088049,16.72,107.9,36025,129,436,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:20:49
61,1598088110,16.64,108.0,36025,129,436,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:21:50
49,1598088168,16.57,108.09,35975,128,434,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:22:48
90,1598088226,16.5,108.19,35950,128,436,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:23:46
80,1598088284,16.42,108.28,36000,127,440,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:24:44
12,1598088354,16.33,108.4,36025,128,441,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:25:54
95,1598088419,16.24,108.49,36025,153,445,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:26:59
59,1598088474,16.13,108.53,36025,164,445,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:27:54
54,1598088534,16.01,108.56,36000,163,444,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:28:54
79,1598088586,15.91,108.59,35950,163,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:29:46
40,1598088654,15.78,108.64,36000,159,444,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:30:54
50,1598088714,15.66,108.68,36000,160,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:31:54
100,1598088778,15.54,108.75,36000,150,444,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:32:58
48,1598088833,15.44,108.8,36050,149,441,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:33:53
85,1598088898,15.33,108.87,36025,149,437,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:34:58
105,1598088952,15.24,108.93,36000,149,434,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:35:52
74,1598089019,15.12,109.0,35975,149,432,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:36:59
92,1598089081,15.01,109.06,35950,149,432,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:38:01
3,1598089137,14.92,109.13,36000,144,434,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:38:57
24,1598089204,14.81,109.21,35975,145,433,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:40:04
31,1598089264,14.71,109.27,36000,145,426,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:41:04
15,1598089322,14.61,109.34,36000,146,424,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:42:02
41,1598089381,14.52,109.4,35975,152,428,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:43:01
97,1598089436,14.41,109.43,36000,176,437,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:43:56
58,1598089498,14.28,109.43,36000,176,437,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:44:58
99,1598089562,14.15,109.44,35950,176,441,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:46:02
46,1598089623,14.02,109.45,35975,176,448,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:47:03
102,1598089687,13.89,109.46,36050,177,450,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:48:07
63,1598089742,13.78,109.46,36025,177,443,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:49:02
6,1598089806,13.65,109.45,36000,201,452,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:50:06
89,1598089865,13.53,109.41,36000,202,449,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:51:05
76,1598089925,13.42,109.36,35975,202,448,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:52:05
53,1598089993,13.29,109.3,35950,202,450,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:53:13
4,1598090053,13.17,109.25,36000,202,452,888148,THD,SGN,PIC571,64,A320,BL571,2020-08-22,16:54:13
27,1598090114,13.05,109.2,36025,201,452,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:55:14
78,1598090180,12.92,109.15,36050,202,453,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:56:20
42,1598090241,12.82,109.07,36025,222,459,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:57:21
72,1598090301,12.73,108.98,36000,222,457,888148,THD,SGN,PIC571,-64,A320,BL571,2020-08-22,16:58:21
45,1598090355,12.64,108.9,35975,222,456,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,16:59:15
71,1598090415,12.55,108.81,35975,222,455,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,17:00:15
11,1598090477,12.45,108.72,35975,222,457,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,17:01:17
51,1598090518,12.39,108.66,36000,222,458,888148,THD,SGN,PIC571,0,A320,BL571,2020-08-22,17:01:58
82,1598090592,12.27,108.55,34800,222,460,888148,THD,SGN,PIC571,-832,A320,BL571,2020-08-22,17:03:12
104,1598090654,12.17,108.46,33750,222,462,888148,THD,SGN,PIC571,-896,A320,BL571,2020-08-22,17:04:14
52,1598090716,12.08,108.37,32775,222,462,888148,THD,SGN,PIC571,-896,A320,BL571,2020-08-22,17:05:16
88,1598090775,11.98,108.29,31825,222,463,888148,THD,SGN,PIC571,-1024,A320,BL571,2020-08-22,17:06:15
93,1598090838,11.88,108.19,30800,222,465,888148,THD,SGN,PIC571,-960,A320,BL571,2020-08-22,17:07:18
29,1598090896,11.79,108.11,29200,223,463,888148,THD,SGN,PIC571,-2624,A320,BL571,2020-08-22,17:08:16
28,1598090957,11.71,108.0,26150,232,464,888148,THD,SGN,PIC571,-2176,A320,BL571,2020-08-22,17:09:17
56,1598091015,11.63,107.9,24150,232,442,888148,THD,SGN,PIC571,-2816,A320,BL571,2020-08-22,17:10:15
38,1598091075,11.56,107.81,21925,232,423,888148,THD,SGN,PIC571,-2368,A320,BL571,2020-08-22,17:11:15
55,1598091130,11.49,107.72,19650,232,415,888148,THD,SGN,PIC571,-2944,A320,BL571,2020-08-22,17:12:10
25,1598091182,11.43,107.64,18000,232,397,888148,THD,SGN,PIC571,-1600,A320,BL571,2020-08-22,17:13:02
5,1598091246,11.36,107.55,15975,232,374,888148,THD,SGN,PIC571,-1792,A320,BL571,2020-08-22,17:14:06
64,1598091305,11.3,107.47,14200,232,358,888148,THD,SGN,PIC571,-1792,A320,BL571,2020-08-22,17:15:05
