,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598080972,18.64,105.75,5000,109,249,8880B3,VII,SGN,HVN1265,2880,A321,VN1265,2020-08-22,14:22:52
34,1598081030,18.59,105.8,7350,141,275,8880B3,VII,SGN,HVN1265,2944,A321,VN1265,2020-08-22,14:23:50
93,1598081086,18.54,105.86,9875,128,284,8880B3,VII,SGN,HVN1265,2624,A321,VN1265,2020-08-22,14:24:46
61,1598081149,18.49,105.92,10575,128,296,8880B3,VII,SGN,HVN1265,1280,A321,VN1265,2020-08-22,14:25:49
30,1598081199,18.43,106.0,12025,128,380,8880B3,VII,SGN,HVN1265,1216,A321,VN1265,2020-08-22,14:26:39
0,1598081265,18.36,106.1,14050,128,398,8880B3,VII,SGN,HVN1265,1984,A321,VN1265,2020-08-22,14:27:45
81,1598081325,18.29,106.18,14750,128,401,8880B3,VII,SGN,HVN1265,1792,A321,VN1265,2020-08-22,14:28:45
42,1598081393,18.22,106.29,16250,126,411,8880B3,VII,SGN,HVN1265,2048,A321,VN1265,2020-08-22,14:29:53
59,1598081449,18.15,106.39,18300,127,425,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2020-08-22,14:30:49
15,1598081509,18.09,106.47,18300,127,425,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2020-08-22,14:31:49
79,1598081569,18.02,106.55,18300,127,425,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2020-08-22,14:32:49
26,1598081629,17.96,106.64,18300,127,425,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2020-08-22,14:33:49
91,1598081653,17.94,106.67,18300,127,425,8880B3,VII,SGN,HVN1265,1536,A321,VN1265,2020-08-22,14:34:13
54,1598081801,17.66,106.91,24199,183,468,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2020-08-22,14:36:41
46,1598081856,17.57,107.05,26025,143,479,8880B3,VII,SGN,HVN1265,768,A321,VN1265,2020-08-22,14:37:36
58,1598081923,17.44,107.14,26750,143,487,8880B3,VII,SGN,HVN1265,640,A321,VN1265,2020-08-22,14:38:43
47,1598081988,17.33,107.23,27900,143,484,8880B3,VII,SGN,HVN1265,896,A321,VN1265,2020-08-22,14:39:48
66,1598082041,17.23,107.29,28275,163,484,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2020-08-22,14:40:41
22,1598082109,17.11,107.34,29125,187,480,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2020-08-22,14:41:49
16,1598082174,16.99,107.49,31025,143,474,8880B3,VII,SGN,HVN1265,704,A321,VN1265,2020-08-22,14:42:54
57,1598082231,16.89,107.56,31900,143,472,8880B3,VII,SGN,HVN1265,960,A321,VN1265,2020-08-22,14:43:51
10,1598082285,16.8,107.64,32000,143,465,8880B3,VII,SGN,HVN1265,0,A321,VN1265,2020-08-22,14:44:45
