timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598095435,5.29,100.27,0,112,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:23:55
1598095491,5.29,100.27,0,36,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:24:51
1598095551,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:25:51
1598095601,5.29,100.27,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:26:41
1598095646,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:27:26
1598095723,5.29,100.27,0,354,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:28:43
1598095765,5.29,100.27,0,329,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:29:25
1598095843,5.3,100.28,0,42,135,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:30:43
1598095914,5.34,100.31,2825,39,190,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-08-22,18:31:54
1598095976,5.39,100.36,5625,39,280,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-08-22,18:32:56
1598096032,5.43,100.42,9200,85,293,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-08-22,18:33:52
1598096097,5.44,100.51,13550,84,298,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-08-22,18:34:57
1598096161,5.45,100.6,15875,83,355,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-08-22,18:36:01
1598096223,5.46,100.72,18400,83,395,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-22,18:37:03
1598096284,5.47,100.83,21575,83,400,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-22,18:38:04
1598096342,5.48,100.94,23950,83,412,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-22,18:39:02
1598096397,5.5,101.05,25525,83,434,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-22,18:39:57
1598096453,5.53,101.15,27575,59,441,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-08-22,18:40:53
1598096516,5.59,101.26,29350,61,454,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-08-22,18:41:56
1598096583,5.66,101.38,32925,61,419,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-22,18:43:03
1598096641,5.71,101.48,35000,61,414,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-22,18:44:01
1598096711,5.77,101.6,37000,61,412,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-08-22,18:45:11
1598096772,5.83,101.7,36975,61,443,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-22,18:46:12
1598096834,5.89,101.81,37000,61,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:47:14
1598096891,5.95,101.92,37000,61,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:48:11
1598096952,6.01,102.03,37000,61,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:49:12
1598097016,6.07,102.14,37000,61,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:50:16
1598097081,6.13,102.26,37000,61,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:51:21
1598097140,6.19,102.36,37000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:52:20
1598097198,6.26,102.46,37000,57,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:53:18
1598097259,6.32,102.57,37000,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:54:19
1598097316,6.38,102.66,37000,57,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:55:16
1598097374,6.45,102.77,37000,57,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,18:56:14
1598097427,6.51,102.86,37000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:57:07
1598097493,6.57,102.98,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:58:13
1598097552,6.64,103.08,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,18:59:12
1598097603,6.69,103.17,37000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:00:03
1598097664,6.75,103.28,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:01:04
1598097728,6.82,103.39,37000,59,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,19:02:08
1598097784,6.88,103.49,37000,59,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:03:04
1598097847,6.95,103.6,37000,59,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-22,19:04:07
1598097906,7.01,103.7,37000,58,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,19:05:06
1598097969,7.07,103.81,37000,59,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-22,19:06:09
