,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
202,1598024883,28.42,125.83,37975,231,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:48:03
203,1598024931,28.37,125.75,37975,231,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:48:51
200,1598025001,28.24,125.6,37975,221,473,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:50:01
205,1598025068,28.14,125.48,38000,225,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,22:51:08
201,1598025108,28.08,125.41,37975,223,476,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:51:48
204,1598025183,27.97,125.3,37975,223,476,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:53:03
207,1598025247,27.85,125.18,37975,217,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,22:54:07
206,1598025307,27.74,125.09,38000,223,472,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:55:07
144,1598025367,27.66,124.99,38000,229,471,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,22:56:07
179,1598025423,27.58,124.87,38000,231,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:57:03
150,1598025487,27.51,124.77,38000,231,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:58:07
148,1598025547,27.44,124.67,38000,231,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-21,22:59:07
102,1598025612,27.36,124.49,38000,238,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,23:00:12
136,1598025672,27.29,124.36,37975,238,468,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,23:01:12
104,1598025730,27.22,124.24,38000,238,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:02:10
142,1598025794,27.15,124.11,38000,238,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:03:14
75,1598025851,27.08,123.99,38000,233,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:04:11
126,1598025912,27.0,123.88,38000,229,469,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:05:12
41,1598025968,26.92,123.77,38000,229,469,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:06:08
98,1598026031,26.83,123.66,38000,229,469,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,23:07:11
14,1598026088,26.75,123.55,38000,229,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-21,23:08:08
161,1598026142,26.68,123.45,37975,229,472,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-21,23:09:02
