,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1598086401,9.05,106.63,8650,0,192,88805D,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-08-22,15:53:21
2,1598086425,9.07,106.63,9025,0,172,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-08-22,15:53:45
18,1598086533,9.17,106.63,10450,0,148,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-08-22,15:55:33
35,1598086594,9.22,106.63,11175,4,92,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-08-22,15:56:34
4,1598086658,9.28,106.63,11900,359,204,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-22,15:57:38
9,1598086709,9.33,106.63,12475,359,148,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-22,15:58:29
6,1598086776,9.39,106.63,13100,359,241,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-22,15:59:36
33,1598086837,9.45,106.63,13675,359,214,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-22,16:00:37
16,1598086901,9.52,106.63,14350,359,213,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-22,16:01:41
0,1598086959,9.57,106.63,15000,359,113,88805D,VCS,SGN,VFC8056,256,AT75,VN8056,2020-08-22,16:02:39
24,1598087022,9.64,106.63,15000,359,156,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-22,16:03:42
13,1598087079,9.7,106.63,15000,359,175,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-22,16:04:39
11,1598087145,9.78,106.63,15000,359,148,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-22,16:05:45
8,1598087207,9.85,106.63,15000,357,237,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-22,16:06:47
1,1598087260,9.91,106.63,15000,357,224,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-22,16:07:40
25,1598087323,9.99,106.63,15000,357,204,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-22,16:08:43
7,1598087378,10.06,106.63,14375,357,277,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-22,16:09:38
3,1598087441,10.15,106.63,13325,180,307,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-22,16:10:41
29,1598087484,10.2,106.63,12625,358,271,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-22,16:11:24
14,1598087554,10.28,106.68,11500,45,235,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-22,16:12:34
12,1598087616,10.34,106.75,10450,40,143,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-08-22,16:13:36
15,1598087678,10.41,106.79,9400,28,279,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-22,16:14:38
34,1598087741,10.48,106.83,8550,30,433,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-22,16:15:41
10,1598087804,10.55,106.87,7725,29,240,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-22,16:16:44
28,1598087872,10.63,106.9,6825,8,348,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-22,16:17:52
32,1598087926,10.7,106.91,5925,8,241,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-22,16:18:46
23,1598087992,10.77,106.92,4825,348,267,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-22,16:19:52
20,1598088050,10.83,106.9,3400,339,156,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-08-22,16:20:50
22,1598088114,10.89,106.88,2900,304,248,88805D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-22,16:21:54
17,1598088168,10.88,106.83,2650,248,194,88805D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-22,16:22:48
30,1598088229,10.87,106.78,2375,250,97,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-22,16:23:49
27,1598088294,10.85,106.74,1575,283,599,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-22,16:24:54
5,1598088353,10.84,106.71,1000,271,20,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-08-22,16:25:53
31,1598088419,10.83,106.68,375,283,599,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-22,16:26:59
19,1598088473,10.82,106.66,0,250,21,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-22,16:27:53
