timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598026907,28.44,123.97,34000,227,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:21:47
1598026963,28.19,123.94,34000,202,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:22:43
1598027027,28.1,123.84,34000,227,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:23:47
1598027087,28.02,123.74,34000,227,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:24:47
1598027151,27.81,123.74,34000,222,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:25:51
1598027219,27.68,123.65,34000,227,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:26:59
1598027275,27.56,123.59,34000,227,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:27:55
1598027315,27.46,123.54,34000,215,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:28:35
1598027391,27.36,123.42,34000,227,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:29:51
1598027457,27.19,123.32,34000,215,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:30:57
1598027518,27.08,123.23,34000,215,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:31:58
1598027582,26.96,123.14,34000,215,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:33:02
1598027634,26.86,123.06,34000,215,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:33:54
1598027698,26.74,122.97,34000,215,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:34:58
1598027756,26.64,122.88,34000,212,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:35:56
1598027811,26.52,122.82,34000,198,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:36:51
1598027867,26.4,122.78,34000,198,498,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:37:47
1598027939,26.24,122.72,34000,198,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:38:59
1598027995,26.12,122.67,34000,198,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:39:55
1598028060,25.97,122.62,34000,198,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:41:00
1598028120,25.84,122.57,34400,198,502,71BC13,ICN,SGN,AAR395,1344,B744,OZ395,2020-08-21,23:42:00
1598028184,25.7,122.52,35600,198,496,71BC13,ICN,SGN,AAR395,896,B744,OZ395,2020-08-21,23:43:04
1598028246,25.57,122.47,36025,198,497,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-21,23:44:06
1598028305,25.44,122.42,36000,198,498,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:45:05
1598028369,25.3,122.37,36000,198,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:46:09
1598028430,25.16,122.32,36000,198,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:47:10
1598028497,25.01,122.27,36000,198,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:48:17
1598028560,24.87,122.22,36000,198,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:49:20
1598028625,24.73,122.17,36000,198,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:50:25
1598028687,24.59,122.12,36000,198,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:51:27
1598028746,24.46,122.07,36000,198,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:52:26
1598028811,24.32,122.02,36000,197,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:53:31
1598028867,24.19,121.98,36000,196,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:54:27
1598028926,24.06,121.93,36000,196,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:55:26
1598028982,23.94,121.89,36000,196,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:56:22
1598029048,23.79,121.85,36000,196,504,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-21,23:57:28
1598029106,23.66,121.8,36000,204,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:58:26
1598029172,23.53,121.71,36000,212,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-21,23:59:32
1598029232,23.41,121.63,36000,211,497,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:00:32
1598029297,23.29,121.55,36025,211,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:01:37
1598029358,23.17,121.47,36000,211,500,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-22,00:02:38
1598029421,23.04,121.39,36000,211,503,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:03:41
1598029477,22.93,121.31,36000,211,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:04:37
1598029535,22.81,121.24,36000,211,503,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:05:35
1598029593,22.7,121.16,36000,211,506,71BC13,ICN,SGN,AAR395,-128,B744,OZ395,2020-08-22,00:06:33
1598029654,22.58,121.08,36000,211,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:07:34
1598029718,22.45,120.99,36000,211,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-22,00:08:38
