timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598055174,21.22,105.79,0,219,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:12:54
1598055233,21.22,105.79,0,284,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:13:53
1598055297,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:14:57
1598055356,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:15:56
1598055411,21.22,105.79,0,286,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:16:51
1598055467,21.22,105.79,0,16,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:17:47
1598055533,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:18:53
1598055593,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:19:53
1598055653,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:20:53
1598055718,21.22,105.79,0,22,27,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:21:58
1598055775,21.22,105.8,175,106,121,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-22,07:22:55
1598055834,21.21,105.85,1525,108,181,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-08-22,07:23:54
1598055890,21.19,105.91,3225,106,265,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-22,07:24:50
1598055949,21.15,105.99,5850,141,332,8881B2,HAN,SGN,BAV215,3712,B789,QH215,2020-08-22,07:25:49
1598056008,21.06,106.01,9475,172,354,8881B2,HAN,SGN,BAV215,3648,B789,QH215,2020-08-22,07:26:48
1598056063,20.97,106.02,12550,171,370,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-08-22,07:27:43
1598056113,20.88,106.04,15050,171,384,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-08-22,07:28:33
1598056178,20.76,106.05,17925,172,404,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-22,07:29:38
