timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598103013,2.72,101.75,2025,116,220,4BB152,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-22,20:30:13
1598103076,2.69,101.82,4225,115,268,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470,2020-08-22,20:31:16
1598103143,2.69,101.89,6975,58,287,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-22,20:32:23
1598103200,2.76,101.92,9075,14,296,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-22,20:33:20
1598103267,2.86,101.94,11075,15,339,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-08-22,20:34:27
1598103325,2.95,101.97,13100,15,386,4BB152,KUL,SGN,THY6470,3328,B77L,TK6470,2020-08-22,20:35:25
1598103391,3.07,102.0,16325,15,408,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470,2020-08-22,20:36:31
1598103449,3.18,102.03,19050,15,422,4BB152,KUL,SGN,THY6470,3072,B77L,TK6470,2020-08-22,20:37:29
1598103513,3.3,102.07,21700,15,439,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470,2020-08-22,20:38:33
1598103570,3.42,102.1,23800,18,450,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-22,20:39:30
1598103631,3.53,102.15,25875,27,459,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2020-08-22,20:40:31
1598103699,3.66,102.22,27825,27,479,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-08-22,20:41:39
1598103759,3.79,102.28,29650,27,489,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470,2020-08-22,20:42:39
1598103817,3.9,102.34,31900,27,482,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-22,20:43:37
1598103883,4.03,102.41,34000,27,476,4BB152,KUL,SGN,THY6470,1216,B77L,TK6470,2020-08-22,20:44:43
1598103943,4.15,102.47,35000,27,474,4BB152,KUL,SGN,THY6470,256,B77L,TK6470,2020-08-22,20:45:43
1598104007,4.28,102.53,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:46:47
1598104070,4.4,102.6,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:47:50
1598104127,4.51,102.65,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:48:47
1598104184,4.62,102.71,35000,27,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:49:44
1598104248,4.74,102.77,35000,27,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:50:48
1598104308,4.86,102.83,35000,27,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:51:48
1598104369,4.98,102.89,35000,26,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:52:49
1598104431,5.1,102.95,35000,26,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:53:51
1598104492,5.22,103.01,35000,26,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:54:52
1598104556,5.35,103.07,35000,24,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:55:56
1598104614,5.46,103.12,35000,19,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:56:54
1598104675,5.59,103.16,35000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:57:55
1598104734,5.71,103.21,35000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:58:54
1598104791,5.83,103.25,35000,16,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,20:59:51
1598104848,5.95,103.28,35000,16,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:00:48
1598104909,6.08,103.32,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:01:49
1598104973,6.21,103.36,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:02:53
1598105036,6.34,103.4,35000,17,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:03:56
1598105092,6.46,103.44,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:04:52
1598105155,6.59,103.48,35000,17,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:05:55
1598105207,6.7,103.51,35000,17,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:06:47
1598105275,6.84,103.56,35000,17,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:07:55
1598105333,6.96,103.61,35000,34,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:08:53
1598105395,7.06,103.69,35000,37,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:09:55
1598105455,7.17,103.77,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:10:55
1598105510,7.26,103.85,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:11:50
1598105569,7.36,103.93,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:12:49
1598105626,7.45,104.0,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:13:46
1598105686,7.56,104.08,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:14:46
1598105743,7.65,104.16,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:15:43
1598105801,7.75,104.24,35000,38,462,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:16:41
1598105855,7.84,104.31,35000,38,462,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:17:35
1598105923,7.96,104.4,35000,38,462,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:18:43
1598105981,8.05,104.48,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:19:41
1598106041,8.15,104.56,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:20:41
1598106106,8.26,104.64,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:21:46
1598106159,8.35,104.72,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:22:39
1598106218,8.45,104.79,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:23:38
1598106278,8.55,104.88,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:24:38
1598106333,8.65,104.95,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:25:33
1598106391,8.74,105.03,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:26:31
1598106452,8.85,105.11,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:27:32
1598106505,8.94,105.18,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:28:25
1598106563,9.03,105.26,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:29:23
1598106621,9.13,105.34,35000,38,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:30:21
1598106685,9.24,105.43,35000,38,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-22,21:31:25
1598106748,9.35,105.51,34775,38,465,4BB152,KUL,SGN,THY6470,-1216,B77L,TK6470,2020-08-22,21:32:28
1598106804,9.44,105.59,33425,38,473,4BB152,KUL,SGN,THY6470,-1408,B77L,TK6470,2020-08-22,21:33:24
1598106866,9.55,105.67,32550,38,468,4BB152,KUL,SGN,THY6470,-896,B77L,TK6470,2020-08-22,21:34:26
1598106928,9.65,105.75,31150,38,460,4BB152,KUL,SGN,THY6470,-2176,B77L,TK6470,2020-08-22,21:35:28
1598106983,9.74,105.83,29250,38,449,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-08-22,21:36:23
1598107047,9.85,105.91,27050,38,438,4BB152,KUL,SGN,THY6470,-2048,B77L,TK6470,2020-08-22,21:37:27
1598107102,9.93,105.98,25225,38,429,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-08-22,21:38:22
1598107161,10.03,106.05,23350,38,420,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-22,21:39:21
1598107219,10.11,106.12,21600,38,411,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-22,21:40:19
1598107279,10.2,106.2,19800,38,400,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470,2020-08-22,21:41:19
1598107338,10.28,106.27,18150,45,391,4BB152,KUL,SGN,THY6470,-1728,B77L,TK6470,2020-08-22,21:42:18
1598107392,10.35,106.34,16600,46,382,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470,2020-08-22,21:43:12
1598107454,10.43,106.42,14900,46,376,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470,2020-08-22,21:44:14
1598107511,10.49,106.49,13325,55,369,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-08-22,21:45:11
1598107571,10.51,106.59,12300,95,327,4BB152,KUL,SGN,THY6470,-1216,B77L,TK6470,2020-08-22,21:46:11
1598107628,10.5,106.67,10775,97,307,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-08-22,21:47:08
1598107694,10.49,106.76,8775,96,299,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470,2020-08-22,21:48:14
1598107752,10.48,106.84,7450,88,299,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-08-22,21:49:12
1598107814,10.5,106.93,7100,74,293,4BB152,KUL,SGN,THY6470,-128,B77L,TK6470,2020-08-22,21:50:14
