,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1598033406,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:10:06
134,1598033471,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:11:11
101,1598033531,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:12:11
141,1598033591,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:13:11
152,1598033656,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:14:16
22,1598033716,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:15:16
103,1598033776,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:16:16
124,1598033837,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:17:17
87,1598033892,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:18:12
208,1598033957,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:19:17
165,1598034011,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:20:11
139,1598034076,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:21:16
59,1598034142,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:22:22
194,1598034201,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:23:21
109,1598034261,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:24:21
104,1598034320,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:25:20
189,1598034385,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:26:25
196,1598034450,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:27:30
150,1598034505,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:28:25
188,1598034569,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:29:29
50,1598034634,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:30:34
102,1598034685,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-22,01:31:25
