,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1598088456,18.63,105.76,5525,129,246,888173,VII,SGN,VJC225,3200,A321,VJ225,2020-08-22,16:27:36
66,1598088493,18.6,105.79,5525,129,246,888173,VII,SGN,VJC225,3200,A321,VJ225,2020-08-22,16:28:13
43,1598088713,18.42,106.03,13225,128,335,888173,VII,SGN,VJC225,960,A321,VJ225,2020-08-22,16:31:53
89,1598088773,18.37,106.1,13225,128,335,888173,VII,SGN,VJC225,960,A321,VJ225,2020-08-22,16:32:53
42,1598088785,18.36,106.11,13225,128,335,888173,VII,SGN,VJC225,960,A321,VJ225,2020-08-22,16:33:05
61,1598089002,17.96,106.39,20825,141,444,888173,VII,SGN,VJC225,1152,A321,VJ225,2020-08-22,16:36:42
79,1598089077,17.83,106.41,20825,178,444,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-22,16:37:57
1,1598089137,17.73,106.42,20825,178,444,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-22,16:38:57
23,1598089197,17.62,106.42,20825,178,444,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-22,16:39:57
30,1598089265,17.53,106.54,21425,179,440,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-22,16:41:05
14,1598089322,17.44,106.86,26900,128,481,888173,VII,SGN,VJC225,1216,A321,VJ225,2020-08-22,16:42:02
37,1598089381,17.36,106.97,28100,128,482,888173,VII,SGN,VJC225,1600,A321,VJ225,2020-08-22,16:43:01
84,1598089437,17.28,107.07,29475,129,477,888173,VII,SGN,VJC225,1152,A321,VJ225,2020-08-22,16:43:57
50,1598089492,17.2,107.17,30675,129,473,888173,VII,SGN,VJC225,1536,A321,VJ225,2020-08-22,16:44:52
88,1598089561,17.11,107.29,32000,129,465,888173,VII,SGN,VJC225,64,A321,VJ225,2020-08-22,16:46:01
