,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1598091647,12.17,109.06,12250,239,309,88808D,CXR,SGN,HVN1349,1408,A321,VN1349,2020-08-22,17:20:47
2,1598091717,12.12,108.97,13600,244,332,88808D,CXR,SGN,HVN1349,2560,A321,VN1349,2020-08-22,17:21:57
26,1598091777,12.09,108.9,13600,244,332,88808D,CXR,SGN,HVN1349,2560,A321,VN1349,2020-08-22,17:22:57
8,1598091801,12.08,108.87,13600,244,332,88808D,CXR,SGN,HVN1349,2560,A321,VN1349,2020-08-22,17:23:21
21,1598091943,11.97,108.61,20000,231,377,88808D,CXR,SGN,HVN1349,-64,A321,VN1349,2020-08-22,17:25:43
19,1598092020,11.89,108.5,19975,231,387,88808D,CXR,SGN,HVN1349,64,A321,VN1349,2020-08-22,17:27:00
10,1598092080,11.81,108.41,19975,231,439,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:28:00
23,1598092144,11.73,108.3,19975,231,434,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:29:04
17,1598092207,11.66,108.21,19975,231,436,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:30:07
22,1598092264,11.58,108.11,19975,231,433,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:31:04
30,1598092323,11.51,108.02,19800,231,428,88808D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-22,17:32:03
27,1598092377,11.44,107.94,18400,231,402,88808D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-08-22,17:32:57
12,1598092441,11.37,107.85,17125,232,364,88808D,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-22,17:34:01
33,1598092501,11.35,107.75,16200,260,347,88808D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-22,17:35:01
1,1598092558,11.34,107.66,15350,259,347,88808D,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-08-22,17:35:58
15,1598092615,11.32,107.57,13850,260,334,88808D,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-08-22,17:36:55
28,1598092667,11.31,107.49,12400,260,328,88808D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-08-22,17:37:47
3,1598092731,11.27,107.4,10850,236,311,88808D,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-08-22,17:38:51
13,1598092789,11.23,107.33,10100,239,282,88808D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-22,17:39:49
32,1598092850,11.19,107.26,8850,235,269,88808D,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-08-22,17:40:50
20,1598092909,11.14,107.2,7825,234,253,88808D,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-22,17:41:49
14,1598092968,11.1,107.15,6850,235,248,88808D,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-22,17:42:48
11,1598093028,11.06,107.09,5775,234,247,88808D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-22,17:43:48
7,1598093096,11.02,107.03,4600,235,233,88808D,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-22,17:44:56
35,1598093151,10.99,106.98,3625,235,230,88808D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-22,17:45:51
16,1598093214,10.95,106.92,2950,231,232,88808D,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-22,17:46:54
36,1598093269,10.91,106.87,2475,229,226,88808D,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-22,17:47:49
5,1598093327,10.88,106.82,2150,248,218,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:48:47
6,1598093387,10.86,106.77,2150,249,181,88808D,CXR,SGN,HVN1349,64,A321,VN1349,2020-08-22,17:49:47
31,1598093442,10.85,106.73,1375,249,143,88808D,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-22,17:50:42
29,1598093503,10.83,106.69,600,248,152,88808D,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-22,17:51:43
24,1598093567,10.82,106.65,0,250,58,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:52:47
34,1598093631,10.81,106.65,0,146,19,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:53:51
4,1598093678,10.81,106.65,0,67,23,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:54:38
18,1598093744,10.82,106.66,0,67,11,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:55:44
25,1598093799,10.82,106.66,0,109,13,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:56:39
0,1598093837,10.81,106.66,0,157,2,88808D,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-22,17:57:17
