,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1611460044,9.13,106.64,8275,13,133,888060,VCS,SGN,HVN1886,960,AT75,VN1886,2021-01-24,10:47:24
6,1611460098,9.2,106.66,9325,16,68,888060,VCS,SGN,HVN1886,640,AT75,VN1886,2021-01-24,10:48:18
22,1611460158,9.25,106.67,9975,15,209,888060,VCS,SGN,HVN1886,576,AT75,VN1886,2021-01-24,10:49:18
9,1611460218,9.31,106.69,10575,13,152,888060,VCS,SGN,HVN1886,512,AT75,VN1886,2021-01-24,10:50:18
2,1611460274,9.36,106.7,11050,15,114,888060,VCS,SGN,HVN1886,512,AT75,VN1886,2021-01-24,10:51:14
23,1611460340,9.43,106.72,11600,17,179,888060,VCS,SGN,HVN1886,512,AT75,VN1886,2021-01-24,10:52:20
20,1611460405,9.5,106.74,12150,15,180,888060,VCS,SGN,HVN1886,512,AT75,VN1886,2021-01-24,10:53:25
14,1611460463,9.55,106.76,12625,14,213,888060,VCS,SGN,HVN1886,512,AT75,VN1886,2021-01-24,10:54:23
3,1611460517,9.61,106.77,13000,15,229,888060,VCS,SGN,HVN1886,-64,AT75,VN1886,2021-01-24,10:55:17
32,1611460582,9.68,106.79,13000,15,230,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,10:56:22
30,1611460641,9.75,106.81,13000,14,214,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,10:57:21
26,1611460701,9.82,106.83,13000,14,209,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,10:58:21
12,1611460762,9.89,106.85,13000,15,420,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,10:59:22
11,1611460826,9.96,106.87,13000,15,288,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,11:00:26
7,1611460887,10.03,106.89,13000,15,366,888060,VCS,SGN,HVN1886,-512,AT75,VN1886,2021-01-24,11:01:27
17,1611460951,10.11,106.91,12500,16,307,888060,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-01-24,11:02:31
27,1611461006,10.18,106.93,12025,13,300,888060,VCS,SGN,HVN1886,-512,AT75,VN1886,2021-01-24,11:03:26
28,1611461063,10.25,106.95,11325,16,195,888060,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-01-24,11:04:23
34,1611461125,10.33,106.97,10275,14,114,888060,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-01-24,11:05:25
21,1611461180,10.4,106.99,9375,16,192,888060,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-01-24,11:06:20
1,1611461238,10.47,107.01,8400,26,167,888060,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-01-24,11:07:18
25,1611461302,10.54,107.03,7350,15,267,888060,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-01-24,11:08:22
4,1611461363,10.62,107.02,6350,336,271,888060,VCS,SGN,HVN1886,-832,AT75,VN1886,2021-01-24,11:09:23
33,1611461427,10.68,106.99,5775,337,214,888060,VCS,SGN,HVN1886,-512,AT75,VN1886,2021-01-24,11:10:27
19,1611461491,10.74,106.96,5250,335,174,888060,VCS,SGN,HVN1886,-576,AT75,VN1886,2021-01-24,11:11:31
8,1611461554,10.8,106.94,4725,339,342,888060,VCS,SGN,HVN1886,-576,AT75,VN1886,2021-01-24,11:12:34
16,1611461609,10.85,106.92,4175,338,160,888060,VCS,SGN,HVN1886,-576,AT75,VN1886,2021-01-24,11:13:29
5,1611461673,10.9,106.88,3475,277,206,888060,VCS,SGN,HVN1886,-896,AT75,VN1886,2021-01-24,11:14:33
24,1611461734,10.88,106.82,2900,249,179,888060,VCS,SGN,HVN1886,-512,AT75,VN1886,2021-01-24,11:15:34
31,1611461792,10.86,106.77,2150,254,128,888060,VCS,SGN,HVN1886,-1088,AT75,VN1886,2021-01-24,11:16:32
29,1611461857,10.85,106.72,1225,248,99,888060,VCS,SGN,HVN1886,-448,AT75,VN1886,2021-01-24,11:17:37
13,1611461915,10.84,106.69,625,258,113,888060,VCS,SGN,HVN1886,-640,AT75,VN1886,2021-01-24,11:18:35
10,1611461975,10.82,106.66,0,250,110,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,11:19:35
18,1611462039,10.82,106.64,0,250,43,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,11:20:39
0,1611462059,10.82,106.64,0,244,24,888060,VCS,SGN,HVN1886,0,AT75,VN1886,2021-01-24,11:20:59
