timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611474287,21.22,105.8,0,196,3,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:44:47
1611474347,21.22,105.8,0,196,3,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:45:47
1611474402,21.22,105.8,0,180,0,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:46:42
1611474458,21.22,105.8,0,180,0,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:47:38
1611474517,21.22,105.8,0,286,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:48:37
1611474562,21.22,105.8,0,286,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:49:22
1611474635,21.22,105.8,0,286,13,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:50:35
1611474692,21.22,105.8,0,286,24,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:51:32
1611474755,21.22,105.79,0,300,5,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:52:35
1611474815,21.22,105.79,0,16,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:53:35
1611474875,21.22,105.79,0,16,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:54:35
1611474915,21.22,105.79,0,16,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:55:15
1611474982,21.22,105.79,0,16,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:56:22
1611475047,21.22,105.79,0,30,4,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:57:27
1611475103,21.22,105.79,0,106,12,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:58:23
1611475158,21.22,105.79,0,106,1,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,14:59:18
1611475222,21.22,105.8,0,106,110,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:00:22
1611475282,21.21,105.85,1900,108,158,888179,HAN,SGN,BAV253,1856,A320,QH253,2021-01-24,15:01:22
1611475342,21.19,105.89,3400,105,196,888179,HAN,SGN,BAV253,896,A320,QH253,2021-01-24,15:02:22
1611475401,21.18,105.96,5050,105,267,888179,HAN,SGN,BAV253,1792,A320,QH253,2021-01-24,15:03:21
1611475465,21.11,106.0,7700,173,282,888179,HAN,SGN,BAV253,3072,A320,QH253,2021-01-24,15:04:25
1611475521,21.04,106.01,10175,171,295,888179,HAN,SGN,BAV253,1600,A320,QH253,2021-01-24,15:05:21
1611475581,20.94,106.03,11050,171,366,888179,HAN,SGN,BAV253,960,A320,QH253,2021-01-24,15:06:21
1611475640,20.84,106.06,12775,158,396,888179,HAN,SGN,BAV253,2112,A320,QH253,2021-01-24,15:07:20
1611475703,20.73,106.11,14375,158,420,888179,HAN,SGN,BAV253,1344,A320,QH253,2021-01-24,15:08:23
1611475762,20.62,106.15,15850,158,435,888179,HAN,SGN,BAV253,1280,A320,QH253,2021-01-24,15:09:22
1611475818,20.51,106.2,17225,158,447,888179,HAN,SGN,BAV253,2048,A320,QH253,2021-01-24,15:10:18
1611475869,20.42,106.24,18225,158,459,888179,HAN,SGN,BAV253,1088,A320,QH253,2021-01-24,15:11:09
1611475938,20.28,106.29,20125,158,459,888179,HAN,SGN,BAV253,1792,A320,QH253,2021-01-24,15:12:18
1611475996,20.16,106.34,22000,158,447,888179,HAN,SGN,BAV253,512,A320,QH253,2021-01-24,15:13:16
1611476067,20.02,106.4,22850,158,465,888179,HAN,SGN,BAV253,384,A320,QH253,2021-01-24,15:14:27
1611476126,19.9,106.45,23350,158,479,888179,HAN,SGN,BAV253,2176,A320,QH253,2021-01-24,15:15:26
1611476184,19.79,106.49,24300,158,471,888179,HAN,SGN,BAV253,1152,A320,QH253,2021-01-24,15:16:24
1611476232,19.69,106.53,25800,158,467,888179,HAN,SGN,BAV253,1600,A320,QH253,2021-01-24,15:17:12
1611476294,19.56,106.58,27625,158,452,888179,HAN,SGN,BAV253,1152,A320,QH253,2021-01-24,15:18:14
1611476355,19.45,106.63,29575,159,434,888179,HAN,SGN,BAV253,2368,A320,QH253,2021-01-24,15:19:15
1611476423,19.32,106.68,31250,159,426,888179,HAN,SGN,BAV253,1664,A320,QH253,2021-01-24,15:20:23
1611476484,19.21,106.72,32100,158,419,888179,HAN,SGN,BAV253,1728,A320,QH253,2021-01-24,15:21:24
1611476533,19.12,106.76,33850,159,404,888179,HAN,SGN,BAV253,448,A320,QH253,2021-01-24,15:22:13
1611476591,19.02,106.8,34300,159,416,888179,HAN,SGN,BAV253,320,A320,QH253,2021-01-24,15:23:11
1611476655,18.9,106.85,34650,159,432,888179,HAN,SGN,BAV253,320,A320,QH253,2021-01-24,15:24:15
1611476717,18.78,106.9,34925,155,449,888179,HAN,SGN,BAV253,256,A320,QH253,2021-01-24,15:25:17
1611476780,18.68,106.95,34925,155,449,888179,HAN,SGN,BAV253,256,A320,QH253,2021-01-24,15:26:20
1611476840,18.59,107.0,34925,155,449,888179,HAN,SGN,BAV253,256,A320,QH253,2021-01-24,15:27:20
1611476900,18.49,107.04,34925,155,449,888179,HAN,SGN,BAV253,256,A320,QH253,2021-01-24,15:28:20
1611476963,18.3,107.12,36000,156,460,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:29:23
1611477019,18.19,107.18,36000,156,459,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:30:19
1611477092,18.07,107.23,36000,156,459,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:31:32
1611477152,17.97,107.28,36000,156,459,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:32:32
1611477215,17.81,107.35,36000,155,457,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:33:35
1611477272,17.71,107.4,36000,155,456,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:34:32
1611477332,17.61,107.45,36000,155,456,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:35:32
1611477392,17.52,107.5,36000,155,456,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:36:32
1611477464,17.86,107.33,36000,155,456,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:37:44
1611477501,17.26,107.62,36000,155,456,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:38:21
1611477575,17.12,107.68,36000,155,455,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:39:35
1611477642,16.99,107.75,36000,154,454,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:40:42
1611477707,16.87,107.8,36000,155,454,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:41:47
1611477764,16.76,107.86,36000,155,454,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:42:44
1611477830,16.63,107.92,36000,154,455,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:43:50
1611477891,16.51,107.98,36000,154,455,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:44:51
1611477949,16.4,108.03,36000,155,455,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:45:49
1611478001,16.3,108.08,36000,154,456,888179,HAN,SGN,BAV253,-64,A320,QH253,2021-01-24,15:46:41
1611478060,16.19,108.13,36000,155,457,888179,HAN,SGN,BAV253,64,A320,QH253,2021-01-24,15:47:40
1611478130,16.05,108.18,36000,167,460,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:48:50
1611478188,15.93,108.2,36000,179,460,888179,HAN,SGN,BAV253,-64,A320,QH253,2021-01-24,15:49:48
1611478253,15.79,108.19,35975,181,462,888179,HAN,SGN,BAV253,-64,A320,QH253,2021-01-24,15:50:53
1611478317,15.65,108.19,36000,181,463,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:51:57
1611478373,15.53,108.19,36000,181,463,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:52:53
1611478437,15.39,108.18,36000,181,463,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:53:57
1611478498,15.26,108.18,36025,181,460,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:54:58
1611478562,15.12,108.18,36000,181,459,888179,HAN,SGN,BAV253,0,A320,QH253,2021-01-24,15:56:02
