,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1611441792,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:43:12
189,1611441853,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:44:13
24,1611441907,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:45:07
48,1611441965,21.22,105.8,0,133,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:46:05
195,1611442015,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:46:55
219,1611442084,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:48:04
150,1611442139,21.22,105.8,0,300,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:48:59
172,1611442169,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:49:29
106,1611442264,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:51:04
188,1611442314,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:51:54
191,1611442379,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:52:59
129,1611442434,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:53:54
186,1611442494,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:54:54
115,1611442555,21.22,105.8,0,70,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:55:55
157,1611442614,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:56:54
220,1611442671,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:57:51
139,1611442731,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:58:51
141,1611442787,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,05:59:47
232,1611442847,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:00:47
120,1611442911,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:01:51
212,1611442967,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:02:47
194,1611443027,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:03:47
70,1611443089,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:04:49
164,1611443149,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:05:49
231,1611443205,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:06:45
111,1611443265,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:07:45
65,1611443328,21.22,105.8,0,49,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:08:48
78,1611443384,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:09:44
155,1611443444,21.22,105.8,0,235,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:10:44
103,1611443507,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:11:47
108,1611443563,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:12:43
159,1611443624,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:13:44
82,1611443680,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:14:40
140,1611443743,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:15:43
138,1611443799,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:16:39
151,1611443859,21.22,105.8,0,46,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:17:39
52,1611443918,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:18:38
152,1611443983,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:19:43
72,1611444048,21.22,105.8,0,240,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:20:48
126,1611444103,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:21:43
144,1611444157,21.22,105.8,0,196,4,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:22:37
196,1611444216,21.22,105.8,0,278,3,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:23:36
222,1611444268,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:24:28
207,1611444329,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:25:29
134,1611444392,21.22,105.8,0,286,15,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:26:32
76,1611444452,21.22,105.8,0,286,24,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:27:32
110,1611444508,21.22,105.79,0,348,8,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:28:28
43,1611444564,21.22,105.79,0,87,10,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:29:24
83,1611444626,21.22,105.8,0,106,46,88817B,HAN,SGN,VJC127,0,A21N,VJ127,2021-01-24,06:30:26
32,1611444683,21.21,105.83,1200,108,153,88817B,HAN,SGN,VJC127,1664,A21N,VJ127,2021-01-24,06:31:23
77,1611444747,21.18,105.88,3275,160,233,88817B,HAN,SGN,VJC127,2752,A21N,VJ127,2021-01-24,06:32:27
