timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611451805,21.22,105.79,0,16,2,888179,HAN,SGN,BAV205,0,A320,QH205,2021-01-24,08:30:05
1611451871,21.22,105.79,0,106,12,888179,HAN,SGN,BAV205,0,A320,QH205,2021-01-24,08:31:11
1611451926,21.22,105.8,0,106,80,888179,HAN,SGN,BAV205,0,A320,QH205,2021-01-24,08:32:06
1611451981,21.21,105.84,1350,110,150,888179,HAN,SGN,BAV205,1152,A320,QH205,2021-01-24,08:33:01
1611452042,21.19,105.89,2450,105,232,888179,HAN,SGN,BAV205,1664,A320,QH205,2021-01-24,08:34:02
1611452106,21.17,105.97,5250,108,283,888179,HAN,SGN,BAV205,2688,A320,QH205,2021-01-24,08:35:06
1611452165,21.11,106.0,8275,172,283,888179,HAN,SGN,BAV205,3392,A320,QH205,2021-01-24,08:36:05
1611452224,21.03,106.01,11025,171,295,888179,HAN,SGN,BAV205,2816,A320,QH205,2021-01-24,08:37:04
1611452275,20.96,106.04,12400,159,343,888179,HAN,SGN,BAV205,2048,A320,QH205,2021-01-24,08:37:55
1611452337,20.86,106.07,15150,159,334,888179,HAN,SGN,BAV205,2240,A320,QH205,2021-01-24,08:38:57
1611452403,20.76,106.12,15900,159,393,888179,HAN,SGN,BAV205,768,A320,QH205,2021-01-24,08:40:03
1611452461,20.66,106.16,17250,159,415,888179,HAN,SGN,BAV205,832,A320,QH205,2021-01-24,08:41:01
1611452514,20.56,106.2,18825,159,422,888179,HAN,SGN,BAV205,2944,A320,QH205,2021-01-24,08:41:54
1611452572,20.45,106.24,20500,159,426,888179,HAN,SGN,BAV205,1984,A320,QH205,2021-01-24,08:42:52
1611452637,20.33,106.29,22075,159,430,888179,HAN,SGN,BAV205,768,A320,QH205,2021-01-24,08:43:57
1611452702,20.21,106.34,23075,159,443,888179,HAN,SGN,BAV205,1280,A320,QH205,2021-01-24,08:45:02
1611452757,20.1,106.38,24175,159,450,888179,HAN,SGN,BAV205,1344,A320,QH205,2021-01-24,08:45:57
1611452822,19.97,106.43,25450,159,455,888179,HAN,SGN,BAV205,1088,A320,QH205,2021-01-24,08:47:02
1611452878,19.86,106.47,26375,159,463,888179,HAN,SGN,BAV205,640,A320,QH205,2021-01-24,08:47:58
1611452934,19.75,106.52,27300,159,467,888179,HAN,SGN,BAV205,1280,A320,QH205,2021-01-24,08:48:54
1611453000,19.61,106.57,28300,159,474,888179,HAN,SGN,BAV205,1152,A320,QH205,2021-01-24,08:50:00
1611453054,19.5,106.61,29025,159,481,888179,HAN,SGN,BAV205,704,A320,QH205,2021-01-24,08:50:54
1611453120,19.38,106.62,29075,179,482,888179,HAN,SGN,BAV205,0,A320,QH205,2021-01-24,08:52:00
1611453179,19.24,106.72,31375,159,472,888179,HAN,SGN,BAV205,896,A320,QH205,2021-01-24,08:52:59
1611453235,19.13,106.76,32425,159,467,888179,HAN,SGN,BAV205,1408,A320,QH205,2021-01-24,08:53:55
1611453276,19.04,106.79,33225,159,462,888179,HAN,SGN,BAV205,768,A320,QH205,2021-01-24,08:54:36
1611453345,18.91,106.85,34125,159,464,888179,HAN,SGN,BAV205,512,A320,QH205,2021-01-24,08:55:45
1611453408,18.78,106.9,34900,155,467,888179,HAN,SGN,BAV205,640,A320,QH205,2021-01-24,08:56:48
1611453471,18.65,106.96,35925,155,464,888179,HAN,SGN,BAV205,832,A320,QH205,2021-01-24,08:57:51
