,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1611485614,11.73,108.33,10500,286,318,88816B,DLI,SGN,HVN7383,1024,A21N,VN7383,2021-01-24,17:53:34
34,1611485671,11.71,108.24,11500,267,374,88816B,DLI,SGN,HVN7383,1216,A21N,VN7383,2021-01-24,17:54:31
6,1611485715,11.72,108.16,13250,271,384,88816B,DLI,SGN,HVN7383,4224,A21N,VN7383,2021-01-24,17:55:15
2,1611485790,11.72,108.02,15750,270,405,88816B,DLI,SGN,HVN7383,1792,A21N,VN7383,2021-01-24,17:56:30
11,1611485851,11.72,107.9,17625,269,421,88816B,DLI,SGN,HVN7383,1344,A21N,VN7383,2021-01-24,17:57:31
14,1611485915,11.71,107.77,18125,260,430,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,17:58:35
33,1611485973,11.69,107.66,17900,264,422,88816B,DLI,SGN,HVN7383,-1024,A21N,VN7383,2021-01-24,17:59:33
8,1611486025,11.69,107.55,16850,264,417,88816B,DLI,SGN,HVN7383,-1728,A21N,VN7383,2021-01-24,18:00:25
25,1611486093,11.63,107.45,15075,211,394,88816B,DLI,SGN,HVN7383,-1472,A21N,VN7383,2021-01-24,18:01:33
23,1611486153,11.52,107.41,13925,198,389,88816B,DLI,SGN,HVN7383,-960,A21N,VN7383,2021-01-24,18:02:33
32,1611486209,11.43,107.38,13025,197,373,88816B,DLI,SGN,HVN7383,-1024,A21N,VN7383,2021-01-24,18:03:29
0,1611486273,11.33,107.35,12075,197,331,88816B,DLI,SGN,HVN7383,-832,A21N,VN7383,2021-01-24,18:04:33
5,1611486335,11.24,107.32,11175,197,330,88816B,DLI,SGN,HVN7383,-768,A21N,VN7383,2021-01-24,18:05:35
26,1611486399,11.15,107.29,10450,197,311,88816B,DLI,SGN,HVN7383,-640,A21N,VN7383,2021-01-24,18:06:39
16,1611486462,11.06,107.26,9475,198,281,88816B,DLI,SGN,HVN7383,-1088,A21N,VN7383,2021-01-24,18:07:42
12,1611486517,11.0,107.24,8275,197,277,88816B,DLI,SGN,HVN7383,-1216,A21N,VN7383,2021-01-24,18:08:37
27,1611486574,10.93,107.23,7025,170,266,88816B,DLI,SGN,HVN7383,-1600,A21N,VN7383,2021-01-24,18:09:34
9,1611486634,10.85,107.24,5750,187,265,88816B,DLI,SGN,HVN7383,-896,A21N,VN7383,2021-01-24,18:10:34
31,1611486695,10.81,107.2,5075,270,216,88816B,DLI,SGN,HVN7383,-704,A21N,VN7383,2021-01-24,18:11:35
19,1611486758,10.82,107.14,4525,282,211,88816B,DLI,SGN,HVN7383,-512,A21N,VN7383,2021-01-24,18:12:38
15,1611486818,10.83,107.08,4025,282,210,88816B,DLI,SGN,HVN7383,-448,A21N,VN7383,2021-01-24,18:13:38
17,1611486887,10.85,107.02,3575,281,203,88816B,DLI,SGN,HVN7383,-384,A21N,VN7383,2021-01-24,18:14:47
29,1611486946,10.86,106.96,3175,282,203,88816B,DLI,SGN,HVN7383,-384,A21N,VN7383,2021-01-24,18:15:46
3,1611487005,10.87,106.91,2800,281,200,88816B,DLI,SGN,HVN7383,-256,A21N,VN7383,2021-01-24,18:16:45
30,1611487066,10.88,106.85,2500,276,201,88816B,DLI,SGN,HVN7383,-320,A21N,VN7383,2021-01-24,18:17:46
35,1611487120,10.87,106.8,2225,248,198,88816B,DLI,SGN,HVN7383,-320,A21N,VN7383,2021-01-24,18:18:40
21,1611487186,10.85,106.75,1775,248,150,88816B,DLI,SGN,HVN7383,-896,A21N,VN7383,2021-01-24,18:19:46
18,1611487251,10.84,106.71,975,249,135,88816B,DLI,SGN,HVN7383,-704,A21N,VN7383,2021-01-24,18:20:51
7,1611487311,10.83,106.67,300,248,132,88816B,DLI,SGN,HVN7383,-512,A21N,VN7383,2021-01-24,18:21:51
10,1611487370,10.82,106.65,0,230,29,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:22:50
28,1611487423,10.81,106.65,0,154,2,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:23:43
20,1611487473,10.81,106.65,0,163,3,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:24:33
4,1611487530,10.81,106.65,0,92,8,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:25:30
24,1611487609,10.81,106.65,0,70,10,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:26:49
1,1611487650,10.81,106.66,0,157,1,88816B,DLI,SGN,HVN7383,0,A21N,VN7383,2021-01-24,18:27:30
