,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611499995,21.21,105.81,0,278,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:53:15
35,1611500053,21.21,105.81,0,216,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:54:13
54,1611500115,21.22,105.81,0,205,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:55:15
36,1611500179,21.22,105.81,0,286,2,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:56:19
12,1611500220,21.22,105.81,0,145,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:57:00
17,1611500294,21.22,105.81,0,326,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:58:14
47,1611500344,21.22,105.81,0,145,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,21:59:04
4,1611500405,21.22,105.81,0,271,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:00:05
60,1611500472,21.22,105.8,0,286,25,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:01:12
23,1611500527,21.22,105.8,0,286,25,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:02:07
41,1611500591,21.22,105.79,0,286,5,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:03:11
39,1611500649,21.22,105.79,0,76,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:04:09
27,1611500708,21.22,105.79,0,76,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:05:08
11,1611500763,21.22,105.79,0,257,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:06:03
13,1611500818,21.22,105.79,0,76,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:06:58
52,1611500879,21.22,105.79,0,257,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:07:59
48,1611500944,21.22,105.79,0,16,7,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:09:04
45,1611501001,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:10:01
26,1611501061,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:11:01
29,1611501111,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:11:51
5,1611501187,21.22,105.79,0,16,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:13:07
49,1611501243,21.22,105.79,0,106,10,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:14:03
42,1611501307,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:15:07
8,1611501360,21.22,105.82,350,106,157,888190,HAN,SGN,BAV281,2496,A21N,QH281,2021-01-24,22:16:00
44,1611501422,21.2,105.87,2250,106,206,888190,HAN,SGN,BAV281,1536,A21N,QH281,2021-01-24,22:17:02
1,1611501482,21.18,105.93,4825,105,258,888190,HAN,SGN,BAV281,3072,A21N,QH281,2021-01-24,22:18:02
3,1611501529,21.16,105.99,7000,137,271,888190,HAN,SGN,BAV281,2944,A21N,QH281,2021-01-24,22:18:49
64,1611501602,21.07,106.01,9900,171,295,888190,HAN,SGN,BAV281,1344,A21N,QH281,2021-01-24,22:20:02
28,1611501658,20.98,106.02,11000,171,360,888190,HAN,SGN,BAV281,896,A21N,QH281,2021-01-24,22:20:58
61,1611501713,20.88,106.04,12325,171,402,888190,HAN,SGN,BAV281,2688,A21N,QH281,2021-01-24,22:21:53
19,1611501780,20.76,106.06,14725,171,412,888190,HAN,SGN,BAV281,1728,A21N,QH281,2021-01-24,22:23:00
56,1611501838,20.65,106.07,16600,171,423,888190,HAN,SGN,BAV281,2176,A21N,QH281,2021-01-24,22:23:58
37,1611501904,20.52,106.09,18700,169,430,888190,HAN,SGN,BAV281,1536,A21N,QH281,2021-01-24,22:25:04
57,1611501966,20.39,106.12,20200,167,445,888190,HAN,SGN,BAV281,1344,A21N,QH281,2021-01-24,22:26:06
63,1611502029,20.28,106.17,21825,154,452,888190,HAN,SGN,BAV281,1728,A21N,QH281,2021-01-24,22:27:09
20,1611502085,20.17,106.23,23200,154,454,888190,HAN,SGN,BAV281,768,A21N,QH281,2021-01-24,22:28:05
32,1611502144,20.05,106.28,24575,154,458,888190,HAN,SGN,BAV281,2048,A21N,QH281,2021-01-24,22:29:04
25,1611502189,19.97,106.33,25725,154,456,888190,HAN,SGN,BAV281,2944,A21N,QH281,2021-01-24,22:29:49
65,1611502267,19.82,106.4,27825,154,453,888190,HAN,SGN,BAV281,1408,A21N,QH281,2021-01-24,22:31:07
6,1611502326,19.71,106.46,28925,154,460,888190,HAN,SGN,BAV281,768,A21N,QH281,2021-01-24,22:32:06
30,1611502377,19.61,106.51,29625,154,468,888190,HAN,SGN,BAV281,704,A21N,QH281,2021-01-24,22:32:57
16,1611502447,19.47,106.57,30675,154,475,888190,HAN,SGN,BAV281,896,A21N,QH281,2021-01-24,22:34:07
62,1611502500,19.36,106.63,31775,154,467,888190,HAN,SGN,BAV281,1472,A21N,QH281,2021-01-24,22:35:00
51,1611502548,19.27,106.67,32000,154,472,888190,HAN,SGN,BAV281,-64,A21N,QH281,2021-01-24,22:35:48
33,1611502624,19.12,106.75,32000,156,473,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:37:04
43,1611502680,19.01,106.8,32000,155,474,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:38:00
14,1611502749,18.87,106.82,32000,182,474,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:39:09
53,1611502798,18.77,106.91,32000,155,474,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:39:58
55,1611502865,18.63,106.97,32025,155,475,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:41:05
50,1611502941,18.5,107.04,32025,155,475,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:42:21
10,1611503001,18.4,107.09,32025,155,475,888190,HAN,SGN,BAV281,0,A21N,QH281,2021-01-24,22:43:21
