timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611485381,21.21,105.82,0,196,4,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:49:41
1611485447,21.21,105.82,0,286,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:50:47
1611485503,21.21,105.82,0,216,4,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:51:43
1611485559,21.21,105.82,0,64,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:52:39
1611485619,21.21,105.82,0,245,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:53:39
1611485668,21.21,105.82,0,245,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:54:28
1611485729,21.21,105.82,0,280,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:55:29
1611485790,21.21,105.82,0,286,13,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:56:30
1611485851,21.22,105.81,0,286,17,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:57:31
1611485910,21.22,105.81,0,286,17,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:58:30
1611485971,21.22,105.8,0,286,16,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,17:59:31
1611486030,21.22,105.8,0,286,13,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:00:30
1611486095,21.22,105.79,0,286,6,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:01:35
1611486154,21.22,105.79,0,286,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:02:34
1611486209,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:03:29
1611486270,21.22,105.79,0,354,7,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:04:30
1611486334,21.22,105.79,0,16,1,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:05:34
1611486398,21.22,105.79,0,106,1,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:06:38
1611486462,21.22,105.79,0,106,8,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:07:42
1611486516,21.22,105.81,325,107,158,888045,HAN,SGN,PIC6017,2432,A320,VN6017,2021-01-24,18:08:36
1611486578,21.2,105.87,2050,107,213,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-01-24,18:09:38
1611486632,21.16,105.91,4200,163,254,888045,HAN,SGN,PIC6017,2752,A320,VN6017,2021-01-24,18:10:32
1611486698,21.08,105.93,7425,163,282,888045,HAN,SGN,PIC6017,2560,A320,VN6017,2021-01-24,18:11:38
1611486760,21.0,105.96,10050,164,309,888045,HAN,SGN,PIC6017,2048,A320,VN6017,2021-01-24,18:12:40
1611486817,20.91,105.98,11000,164,373,888045,HAN,SGN,PIC6017,576,A320,VN6017,2021-01-24,18:13:37
1611486887,20.79,106.02,13950,164,373,888045,HAN,SGN,PIC6017,1728,A320,VN6017,2021-01-24,18:14:47
1611486942,20.7,106.06,15450,157,399,888045,HAN,SGN,PIC6017,2176,A320,VN6017,2021-01-24,18:15:42
1611487006,20.59,106.11,17375,157,411,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2021-01-24,18:16:46
1611487065,20.49,106.15,19200,157,416,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2021-01-24,18:17:45
1611487111,20.4,106.19,20325,157,425,888045,HAN,SGN,PIC6017,1920,A320,VN6017,2021-01-24,18:18:31
1611487186,20.27,106.25,22450,157,425,888045,HAN,SGN,PIC6017,1408,A320,VN6017,2021-01-24,18:19:46
1611487250,20.15,106.3,23725,157,435,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-24,18:20:50
1611487303,20.05,106.35,24925,157,437,888045,HAN,SGN,PIC6017,768,A320,VN6017,2021-01-24,18:21:43
1611487370,19.92,106.4,26425,157,441,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-01-24,18:22:50
1611487430,19.81,106.45,27275,157,453,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-01-24,18:23:50
1611487478,19.71,106.49,28050,157,461,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-01-24,18:24:38
1611487549,19.57,106.56,29100,157,469,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-01-24,18:25:49
1611487611,19.45,106.61,30000,157,476,888045,HAN,SGN,PIC6017,512,A320,VN6017,2021-01-24,18:26:51
1611487674,19.32,106.67,31000,157,477,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2021-01-24,18:27:54
1611487732,19.2,106.72,32175,157,471,888045,HAN,SGN,PIC6017,1856,A320,VN6017,2021-01-24,18:28:52
1611487789,19.08,106.77,33275,157,465,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-01-24,18:29:49
1611487848,18.97,106.79,33550,181,465,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:30:48
1611487899,18.86,106.86,34950,157,465,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-01-24,18:31:39
1611487954,18.76,106.91,35875,155,463,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-24,18:32:34
1611488028,18.62,106.98,36025,156,455,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:33:48
1611488076,18.53,107.02,36000,156,458,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:34:36
1611488136,18.42,107.07,36000,156,457,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:35:36
1611488193,18.29,107.13,36000,156,456,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:36:33
1611488256,18.19,107.18,36000,156,456,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-24,18:37:36
