,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1611462704,15.47,108.64,3975,328,230,88803B,VCL,SGN,PIC6283,4288,A320,VN6283,2021-01-24,11:31:44
41,1611462744,15.51,108.65,6325,52,243,88803B,VCL,SGN,PIC6283,3136,A320,VN6283,2021-01-24,11:32:24
0,1611462820,15.46,108.7,9675,185,290,88803B,VCL,SGN,PIC6283,2368,A320,VN6283,2021-01-24,11:33:40
2,1611462875,15.39,108.68,12600,203,295,88803B,VCL,SGN,PIC6283,3136,A320,VN6283,2021-01-24,11:34:35
43,1611462934,15.32,108.63,14050,219,349,88803B,VCL,SGN,PIC6283,960,A320,VN6283,2021-01-24,11:35:34
57,1611462995,15.23,108.56,15775,218,378,88803B,VCL,SGN,PIC6283,2240,A320,VN6283,2021-01-24,11:36:35
56,1611463071,15.12,108.48,18275,204,395,88803B,VCL,SGN,PIC6283,2240,A320,VN6283,2021-01-24,11:37:51
63,1611463129,15.02,108.46,19900,190,409,88803B,VCL,SGN,PIC6283,832,A320,VN6283,2021-01-24,11:38:49
42,1611463190,14.9,108.43,21500,190,422,88803B,VCL,SGN,PIC6283,1856,A320,VN6283,2021-01-24,11:39:50
21,1611463251,14.78,108.41,23275,190,426,88803B,VCL,SGN,PIC6283,1536,A320,VN6283,2021-01-24,11:40:51
5,1611463306,14.68,108.39,24600,190,432,88803B,VCL,SGN,PIC6283,1472,A320,VN6283,2021-01-24,11:41:46
38,1611463358,14.57,108.37,25525,190,444,88803B,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-24,11:42:38
24,1611463422,14.44,108.35,26550,184,458,88803B,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-24,11:43:42
49,1611463480,14.32,108.34,27750,185,462,88803B,VCL,SGN,PIC6283,1408,A320,VN6283,2021-01-24,11:44:40
35,1611463541,14.19,108.33,29375,185,457,88803B,VCL,SGN,PIC6283,1600,A320,VN6283,2021-01-24,11:45:41
33,1611463604,14.05,108.32,30650,185,450,88803B,VCL,SGN,PIC6283,832,A320,VN6283,2021-01-24,11:46:44
