,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611477154,18.58,105.8,6000,140,344,888181,VII,SGN,BAV1153,3264,A320,QH1153,2021-01-24,15:32:34
38,1611477220,18.5,105.87,7950,140,358,888181,VII,SGN,BAV1153,2816,A320,QH1153,2021-01-24,15:33:40
0,1611477280,18.43,105.94,9175,139,378,888181,VII,SGN,BAV1153,2752,A320,QH1153,2021-01-24,15:34:40
13,1611477340,18.34,106.02,12450,139,393,888181,VII,SGN,BAV1153,2432,A320,QH1153,2021-01-24,15:35:40
35,1611477388,18.29,106.07,12450,139,393,888181,VII,SGN,BAV1153,2432,A320,QH1153,2021-01-24,15:36:28
75,1611477456,18.21,106.14,13225,140,395,888181,VII,SGN,BAV1153,2368,A320,QH1153,2021-01-24,15:37:36
40,1611477524,18.07,106.26,18475,139,423,888181,VII,SGN,BAV1153,2368,A320,QH1153,2021-01-24,15:38:44
50,1611477576,17.98,106.33,20550,140,434,888181,VII,SGN,BAV1153,1664,A320,QH1153,2021-01-24,15:39:36
20,1611477633,17.9,106.41,22000,140,438,888181,VII,SGN,BAV1153,1344,A320,QH1153,2021-01-24,15:40:33
10,1611477704,17.8,106.49,22600,140,437,888181,VII,SGN,BAV1153,2112,A320,QH1153,2021-01-24,15:41:44
72,1611477770,17.68,106.6,25025,140,447,888181,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-24,15:42:50
86,1611477825,17.59,106.67,25925,140,455,888181,VII,SGN,BAV1153,768,A320,QH1153,2021-01-24,15:43:45
37,1611477883,17.49,106.76,26650,140,467,888181,VII,SGN,BAV1153,768,A320,QH1153,2021-01-24,15:44:43
55,1611477944,17.4,106.84,27125,140,472,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-01-24,15:45:44
9,1611478008,17.28,106.94,28800,140,476,888181,VII,SGN,BAV1153,960,A320,QH1153,2021-01-24,15:46:48
82,1611478064,17.19,107.02,29550,140,485,888181,VII,SGN,BAV1153,832,A320,QH1153,2021-01-24,15:47:44
47,1611478124,17.09,107.11,30275,140,484,888181,VII,SGN,BAV1153,1664,A320,QH1153,2021-01-24,15:48:44
69,1611478196,16.97,107.21,31975,140,471,888181,VII,SGN,BAV1153,576,A320,QH1153,2021-01-24,15:49:56
62,1611478237,16.89,107.28,32000,140,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:50:37
30,1611478317,16.76,107.4,32000,140,479,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:51:57
39,1611478373,16.66,107.48,32025,140,479,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:52:53
27,1611478431,16.56,107.57,32025,140,477,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-24,15:53:51
31,1611478489,16.46,107.65,32000,140,476,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:54:49
66,1611478553,16.37,107.75,32000,127,475,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-24,15:55:53
64,1611478614,16.29,107.87,31975,126,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:56:54
15,1611478682,16.19,107.99,32000,132,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:58:02
51,1611478738,16.1,108.08,32000,144,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,15:58:58
70,1611478802,15.98,108.15,32000,157,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:00:02
46,1611478860,15.86,108.18,32000,169,474,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:01:00
60,1611478916,15.73,108.19,32000,181,475,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-24,16:01:56
88,1611478974,15.61,108.19,32000,181,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:02:54
77,1611479032,15.48,108.19,32000,181,474,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:03:52
7,1611479097,15.33,108.18,32000,181,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:04:57
81,1611479154,15.21,108.18,31975,181,478,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:05:54
16,1611479206,15.09,108.18,32000,181,479,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-01-24,16:06:46
22,1611479273,14.94,108.17,32025,181,480,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:07:53
6,1611479325,14.83,108.17,32025,181,479,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:08:45
5,1611479398,14.67,108.17,32000,181,480,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:09:58
92,1611479459,14.53,108.17,31975,181,482,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:10:59
36,1611479523,14.39,108.16,32000,181,484,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:12:03
67,1611479582,14.25,108.16,32000,181,484,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:13:02
87,1611479645,14.11,108.16,32000,181,483,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-24,16:14:05
84,1611479710,13.97,108.15,31975,181,485,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:15:10
3,1611479772,13.83,108.15,32025,181,485,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-01-24,16:16:12
89,1611479838,13.68,108.15,32025,181,484,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:17:18
68,1611479894,13.55,108.14,32000,181,483,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-24,16:18:14
58,1611479954,13.42,108.14,32000,181,482,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-01-24,16:19:14
42,1611480011,13.29,108.14,32000,181,480,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-01-24,16:20:11
2,1611480077,13.15,108.13,31975,181,479,888181,VII,SGN,BAV1153,-128,A320,QH1153,2021-01-24,16:21:17
33,1611480136,13.01,108.13,32000,181,480,888181,VII,SGN,BAV1153,64,A320,QH1153,2021-01-24,16:22:16
