timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611472991,16.19,108.07,13225,116,364,888185,HUI,SGN,HVN1375,2304,A21N,VN1375,2021-01-24,14:23:11
1611473045,16.13,108.14,15050,148,380,888185,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-24,14:24:05
1611473109,16.03,108.21,16475,148,417,888185,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-24,14:25:09
1611473167,15.93,108.26,17950,167,421,888185,HUI,SGN,HVN1375,1664,A21N,VN1375,2021-01-24,14:26:07
1611473221,15.82,108.28,19350,169,427,888185,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-01-24,14:27:01
1611473282,15.7,108.3,20900,169,437,888185,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-24,14:28:02
1611473337,15.59,108.32,22200,172,442,888185,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-01-24,14:28:57
1611473395,15.47,108.32,23325,180,453,888185,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-24,14:29:55
1611473452,15.35,108.32,24325,180,461,888185,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-24,14:30:52
1611473508,15.23,108.32,25225,180,467,888185,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-24,14:31:48
1611473568,15.09,108.32,26200,180,472,888185,HUI,SGN,HVN1375,960,A21N,VN1375,2021-01-24,14:32:48
1611473626,14.97,108.31,27150,185,478,888185,HUI,SGN,HVN1375,960,A21N,VN1375,2021-01-24,14:33:46
1611473694,14.82,108.3,27975,184,486,888185,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-24,14:34:54
1611473755,14.68,108.28,27975,184,494,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:35:55
1611473809,14.55,108.27,27975,184,495,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:36:49
1611473864,14.43,108.26,27975,184,492,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:37:44
1611473922,14.29,108.25,27975,184,491,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:38:42
1611473976,14.17,108.24,27975,184,490,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:39:36
1611474034,14.04,108.23,27975,184,489,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:40:34
1611474092,13.91,108.22,27975,184,490,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:41:32
1611474160,13.76,108.21,27975,184,490,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:42:40
1611474227,13.6,108.2,27975,184,490,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:43:47
1611474279,13.48,108.19,27975,184,490,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:44:39
1611474346,13.33,108.18,27950,184,492,888185,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-24,14:45:46
1611474400,13.21,108.17,27975,184,493,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:46:40
1611474457,13.08,108.16,27975,184,494,888185,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-24,14:47:37
1611474513,12.95,108.15,27975,184,494,888185,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-24,14:48:33
