,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611485913,12.27,109.05,13425,260,356,888147,CXR,SGN,PIC6203,896,A320,VN6203,2021-01-24,17:58:33
40,1611485968,12.23,108.98,13500,243,365,888147,CXR,SGN,PIC6203,960,A320,VN6203,2021-01-24,17:59:28
9,1611486028,12.19,108.9,13500,243,365,888147,CXR,SGN,PIC6203,960,A320,VN6203,2021-01-24,18:00:28
27,1611486156,11.92,108.77,19825,214,430,888147,CXR,SGN,PIC6203,1792,A320,VN6203,2021-01-24,18:02:36
39,1611486210,11.82,108.7,21950,214,441,888147,CXR,SGN,PIC6203,2496,A320,VN6203,2021-01-24,18:03:30
1,1611486270,11.72,108.63,23825,214,436,888147,CXR,SGN,PIC6203,1216,A320,VN6203,2021-01-24,18:04:30
5,1611486336,11.62,108.56,23975,214,436,888147,CXR,SGN,PIC6203,256,A320,VN6203,2021-01-24,18:05:36
31,1611486397,11.51,108.48,24000,214,436,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:06:37
20,1611486461,11.42,108.38,23475,248,439,888147,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-24,18:07:41
14,1611486516,11.38,108.28,22600,246,438,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-24,18:08:36
34,1611486577,11.32,108.17,21650,240,433,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-24,18:09:37
12,1611486632,11.26,108.07,20725,240,435,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-24,18:10:32
38,1611486697,11.2,107.96,19700,240,425,888147,CXR,SGN,PIC6203,-1088,A320,VN6203,2021-01-24,18:11:37
23,1611486763,11.13,107.85,18275,239,411,888147,CXR,SGN,PIC6203,-1664,A320,VN6203,2021-01-24,18:12:43
18,1611486818,11.08,107.75,16550,240,402,888147,CXR,SGN,PIC6203,-1408,A320,VN6203,2021-01-24,18:13:38
21,1611486886,11.05,107.64,15150,262,330,888147,CXR,SGN,PIC6203,-1792,A320,VN6203,2021-01-24,18:14:46
36,1611486940,11.04,107.56,13675,262,315,888147,CXR,SGN,PIC6203,-1536,A320,VN6203,2021-01-24,18:15:40
3,1611487005,11.02,107.47,12000,262,311,888147,CXR,SGN,PIC6203,-1728,A320,VN6203,2021-01-24,18:16:45
37,1611487050,11.02,107.4,11050,262,304,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-24,18:17:30
42,1611487110,10.99,107.32,10325,253,285,888147,CXR,SGN,PIC6203,-128,A320,VN6203,2021-01-24,18:18:30
26,1611487185,10.96,107.24,9400,210,268,888147,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-24,18:19:45
22,1611487251,10.88,107.24,8700,172,247,888147,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-24,18:20:51
8,1611487309,10.81,107.23,8225,190,242,888147,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-24,18:21:49
13,1611487369,10.75,107.22,7675,219,242,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-24,18:22:49
35,1611487424,10.75,107.16,6825,296,232,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-24,18:23:44
25,1611487485,10.78,107.1,5925,294,227,888147,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-24,18:24:45
4,1611487550,10.81,107.04,5100,295,222,888147,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-24,18:25:50
28,1611487609,10.83,106.98,4325,295,220,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-24,18:26:49
16,1611487674,10.86,106.93,3600,295,212,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2021-01-24,18:27:54
2,1611487735,10.87,106.87,3300,276,189,888147,CXR,SGN,PIC6203,-448,A320,VN6203,2021-01-24,18:28:55
19,1611487791,10.88,106.82,2850,268,184,888147,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-24,18:29:51
6,1611487845,10.87,106.78,2350,249,162,888147,CXR,SGN,PIC6203,-832,A320,VN6203,2021-01-24,18:30:45
32,1611487905,10.85,106.74,1550,249,146,888147,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-24,18:31:45
24,1611487954,10.84,106.71,925,248,145,888147,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-24,18:32:34
15,1611488018,10.82,106.67,100,248,145,888147,CXR,SGN,PIC6203,-512,A320,VN6203,2021-01-24,18:33:38
11,1611488085,10.82,106.65,0,222,17,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:34:45
10,1611488115,10.81,106.65,0,151,9,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:35:15
7,1611488190,10.82,106.65,0,70,19,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:36:30
30,1611488263,10.82,106.66,0,70,14,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:37:43
33,1611488329,10.82,106.66,0,67,19,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:38:49
43,1611488394,10.82,106.67,0,8,2,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:39:54
0,1611488438,10.82,106.67,0,180,0,888147,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-24,18:40:38
