,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611498598,21.22,105.8,0,109,78,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,21:29:58
42,1611498660,21.21,105.84,1400,109,165,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-24,21:31:00
48,1611498726,21.19,105.91,3450,106,255,8881B3,HAN,SGN,BAV285,3008,B789,QH285,2021-01-24,21:32:06
30,1611498779,21.17,105.98,5850,119,286,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-24,21:32:59
43,1611498839,21.1,106.0,8500,172,290,8881B3,HAN,SGN,BAV285,3072,B789,QH285,2021-01-24,21:33:59
23,1611498895,21.02,106.01,10425,171,326,8881B3,HAN,SGN,BAV285,704,B789,QH285,2021-01-24,21:34:55
38,1611498948,20.93,106.03,11425,171,395,8881B3,HAN,SGN,BAV285,1536,B789,QH285,2021-01-24,21:35:48
69,1611499019,20.8,106.05,14775,171,419,8881B3,HAN,SGN,BAV285,2880,B789,QH285,2021-01-24,21:36:59
81,1611499072,20.69,106.06,16600,171,436,8881B3,HAN,SGN,BAV285,2816,B789,QH285,2021-01-24,21:37:52
3,1611499131,20.57,106.08,19225,171,449,8881B3,HAN,SGN,BAV285,2688,B789,QH285,2021-01-24,21:38:51
87,1611499202,20.42,106.11,22200,168,460,8881B3,HAN,SGN,BAV285,2560,B789,QH285,2021-01-24,21:40:02
39,1611499264,20.3,106.16,24550,154,475,8881B3,HAN,SGN,BAV285,2112,B789,QH285,2021-01-24,21:41:04
64,1611499330,20.16,106.23,26675,154,492,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-01-24,21:42:10
52,1611499390,20.04,106.29,28475,154,505,8881B3,HAN,SGN,BAV285,1920,B789,QH285,2021-01-24,21:43:10
6,1611499443,19.92,106.35,29750,154,518,8881B3,HAN,SGN,BAV285,1216,B789,QH285,2021-01-24,21:44:03
16,1611499509,19.78,106.42,32000,154,514,8881B3,HAN,SGN,BAV285,2752,B789,QH285,2021-01-24,21:45:09
36,1611499566,19.66,106.48,34175,154,502,8881B3,HAN,SGN,BAV285,2112,B789,QH285,2021-01-24,21:46:06
56,1611499622,19.54,106.54,35875,154,499,8881B3,HAN,SGN,BAV285,1088,B789,QH285,2021-01-24,21:47:02
66,1611499689,19.4,106.61,35975,154,491,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,21:48:09
60,1611499749,19.28,106.67,36000,154,491,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:49:09
88,1611499809,19.16,106.73,35975,155,492,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:50:09
53,1611499877,19.01,106.79,35975,155,492,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,21:51:17
76,1611499924,18.91,106.84,35975,155,491,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:52:04
0,1611499988,18.79,106.84,35975,182,491,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,21:53:08
58,1611500048,18.67,106.84,35975,182,491,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,21:54:08
77,1611500116,18.52,107.02,35975,156,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:55:16
54,1611500176,18.42,107.07,35975,156,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:56:16
83,1611500236,18.31,107.12,35975,156,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:57:16
7,1611500296,18.21,107.17,35975,156,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:58:16
8,1611500356,18.1,107.22,35975,156,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,21:59:16
9,1611500408,18.58,107.0,36000,156,492,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,22:00:08
79,1611500468,17.78,107.37,36000,155,493,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,22:01:08
65,1611500529,17.67,107.42,36000,155,494,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-24,22:02:09
73,1611500589,17.54,107.49,37700,155,490,8881B3,HAN,SGN,BAV285,1600,B789,QH285,2021-01-24,22:03:09
71,1611500653,17.41,107.55,37975,155,485,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-24,22:04:13
