,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1611453060,13.95,109.05,0,180,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:51:00
89,1611453110,13.95,109.05,0,180,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:51:50
118,1611453183,13.95,109.05,0,104,2,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:53:03
62,1611453239,13.95,109.05,0,180,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:53:59
101,1611453290,13.95,109.05,0,180,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:54:50
143,1611453355,13.95,109.05,0,180,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:55:55
82,1611453414,13.95,109.05,0,160,5,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:56:54
78,1611453475,13.95,109.05,0,326,17,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:57:55
79,1611453530,13.96,109.04,0,326,24,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:58:50
114,1611453591,13.96,109.04,0,326,15,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,08:59:51
29,1611453646,13.97,109.04,0,300,12,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,09:00:46
63,1611453705,13.97,109.03,0,236,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,09:01:45
58,1611453757,13.97,109.03,0,236,0,88815D,UIH,SGN,VJC381,0,A21N,VJ381,2021-01-24,09:02:37
105,1611453825,13.95,109.05,400,147,161,88815D,UIH,SGN,VJC381,2624,A21N,VJ381,2021-01-24,09:03:45
133,1611453874,13.91,109.07,2050,148,208,88815D,UIH,SGN,VJC381,1792,A21N,VJ381,2021-01-24,09:04:34
55,1611453934,13.85,109.1,5025,158,277,88815D,UIH,SGN,VJC381,3648,A21N,VJ381,2021-01-24,09:05:34
115,1611453991,13.8,109.07,8600,251,285,88815D,UIH,SGN,VJC381,3136,A21N,VJ381,2021-01-24,09:06:31
