,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
189,1611414377,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:06:17
221,1611414431,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:07:11
201,1611414490,21.22,105.8,0,196,3,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:08:10
219,1611414548,21.22,105.8,0,250,3,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:09:08
231,1611414612,21.22,105.8,0,286,3,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:10:12
179,1611414668,21.22,105.8,0,103,0,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:11:08
180,1611414727,21.22,105.8,0,284,0,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:12:07
192,1611414789,21.22,105.8,0,286,9,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:13:09
178,1611414856,21.22,105.8,0,286,13,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:14:16
181,1611414920,21.22,105.79,0,343,11,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:15:20
210,1611414980,21.22,105.79,0,106,15,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:16:20
212,1611415036,21.22,105.8,0,106,69,88817E,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-23,22:17:16
202,1611415076,21.21,105.82,700,107,155,88817E,HAN,SGN,VJC151,2432,A21N,VJ151,2021-01-23,22:17:56
223,1611415151,21.18,105.87,3175,162,214,88817E,HAN,SGN,VJC151,1856,A21N,VJ151,2021-01-23,22:19:11
185,1611415216,21.11,105.9,6700,163,237,88817E,HAN,SGN,VJC151,2432,A21N,VJ151,2021-01-23,22:20:16
184,1611415275,21.04,105.92,9475,163,266,88817E,HAN,SGN,VJC151,3328,A21N,VJ151,2021-01-23,22:21:15
220,1611415330,20.98,105.94,12475,164,258,88817E,HAN,SGN,VJC151,3008,A21N,VJ151,2021-01-23,22:22:10
226,1611415392,20.9,105.96,14775,163,281,88817E,HAN,SGN,VJC151,2368,A21N,VJ151,2021-01-23,22:23:12
207,1611415450,20.83,105.98,16750,163,303,88817E,HAN,SGN,VJC151,2304,A21N,VJ151,2021-01-23,22:24:10
217,1611415511,20.74,106.01,18400,163,331,88817E,HAN,SGN,VJC151,768,A21N,VJ151,2021-01-23,22:25:11
218,1611415575,20.64,106.04,20175,163,354,88817E,HAN,SGN,VJC151,1856,A21N,VJ151,2021-01-23,22:26:15
196,1611415637,20.54,106.07,22100,163,359,88817E,HAN,SGN,VJC151,2048,A21N,VJ151,2021-01-23,22:27:17
187,1611415694,20.45,106.1,22875,163,394,88817E,HAN,SGN,VJC151,768,A21N,VJ151,2021-01-23,22:28:14
203,1611415751,20.34,106.14,23500,154,430,88817E,HAN,SGN,VJC151,704,A21N,VJ151,2021-01-23,22:29:11
186,1611415806,20.24,106.19,24150,154,454,88817E,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-23,22:30:06
197,1611415859,20.14,106.24,25250,154,459,88817E,HAN,SGN,VJC151,1408,A21N,VJ151,2021-01-23,22:30:59
200,1611415925,20.01,106.31,26975,154,457,88817E,HAN,SGN,VJC151,1664,A21N,VJ151,2021-01-23,22:32:05
225,1611415984,19.9,106.36,28250,154,461,88817E,HAN,SGN,VJC151,1920,A21N,VJ151,2021-01-23,22:33:04
204,1611416046,19.78,106.42,29500,154,466,88817E,HAN,SGN,VJC151,512,A21N,VJ151,2021-01-23,22:34:06
211,1611416105,19.66,106.48,30325,154,479,88817E,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-23,22:35:05
227,1611416166,19.54,106.54,31725,154,476,88817E,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-23,22:36:06
