,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1611467715,21.22,105.8,0,196,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,12:55:15
44,1611467774,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,12:56:14
123,1611467824,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,12:57:04
29,1611467884,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,12:58:04
22,1611467949,21.22,105.8,0,196,3,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,12:59:09
150,1611468006,21.22,105.8,0,213,3,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:00:06
3,1611468066,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:01:06
28,1611468124,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:02:04
128,1611468190,21.22,105.8,0,235,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:03:10
133,1611468252,21.22,105.8,0,286,8,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:04:12
140,1611468310,21.22,105.8,0,286,16,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:05:10
2,1611468366,21.22,105.79,0,286,16,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:06:06
0,1611468422,21.22,105.79,0,76,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:07:02
135,1611468477,21.22,105.79,0,76,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:07:57
91,1611468538,21.22,105.79,0,286,3,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:08:58
154,1611468601,21.22,105.79,0,8,10,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:10:01
7,1611468652,21.22,105.79,0,103,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:10:52
71,1611468713,21.22,105.79,0,284,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:11:53
119,1611468774,21.22,105.79,0,16,2,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:12:54
51,1611468827,21.22,105.79,0,89,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:13:47
103,1611468885,21.22,105.79,0,89,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:14:45
48,1611468945,21.22,105.79,0,16,6,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:15:45
97,1611469009,21.22,105.79,0,106,12,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:16:49
98,1611469063,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:17:43
151,1611469116,21.22,105.8,0,106,78,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:18:36
20,1611469163,21.21,105.83,1225,109,152,88813B,HAN,SGN,VJC121,1536,A321,VJ121,2021-01-24,13:19:23
101,1611469244,21.18,105.9,3300,145,245,88813B,HAN,SGN,VJC121,2816,A321,VJ121,2021-01-24,13:20:44
12,1611469300,21.12,105.92,5775,164,271,88813B,HAN,SGN,VJC121,2944,A321,VJ121,2021-01-24,13:21:40
134,1611469362,21.04,105.95,8650,164,289,88813B,HAN,SGN,VJC121,2368,A321,VJ121,2021-01-24,13:22:42
144,1611469420,20.96,105.97,10675,164,315,88813B,HAN,SGN,VJC121,896,A321,VJ121,2021-01-24,13:23:40
21,1611469485,20.86,106.0,11650,164,385,88813B,HAN,SGN,VJC121,704,A321,VJ121,2021-01-24,13:24:45
47,1611469540,20.76,106.03,13325,164,403,88813B,HAN,SGN,VJC121,2048,A321,VJ121,2021-01-24,13:25:40
112,1611469608,20.63,106.07,15450,164,418,88813B,HAN,SGN,VJC121,2752,A321,VJ121,2021-01-24,13:26:48
138,1611469657,20.54,106.09,16875,170,423,88813B,HAN,SGN,VJC121,1344,A321,VJ121,2021-01-24,13:27:37
68,1611469732,20.39,106.12,18775,164,443,88813B,HAN,SGN,VJC121,1344,A321,VJ121,2021-01-24,13:28:52
67,1611469794,20.28,106.17,20550,154,448,88813B,HAN,SGN,VJC121,1856,A321,VJ121,2021-01-24,13:29:54
110,1611469856,20.16,106.23,22100,154,453,88813B,HAN,SGN,VJC121,1152,A321,VJ121,2021-01-24,13:30:56
153,1611469906,20.06,106.28,23175,154,458,88813B,HAN,SGN,VJC121,1024,A321,VJ121,2021-01-24,13:31:46
61,1611469975,19.93,106.35,24500,154,469,88813B,HAN,SGN,VJC121,1472,A321,VJ121,2021-01-24,13:32:55
111,1611470046,19.79,106.42,26000,154,472,88813B,HAN,SGN,VJC121,1088,A321,VJ121,2021-01-24,13:34:06
66,1611470102,19.68,106.47,26950,154,480,88813B,HAN,SGN,VJC121,1280,A321,VJ121,2021-01-24,13:35:02
107,1611470165,19.55,106.54,28275,154,483,88813B,HAN,SGN,VJC121,1408,A321,VJ121,2021-01-24,13:36:05
37,1611470224,19.43,106.59,29800,154,479,88813B,HAN,SGN,VJC121,1856,A321,VJ121,2021-01-24,13:37:04
56,1611470287,19.3,106.66,31325,154,476,88813B,HAN,SGN,VJC121,2240,A321,VJ121,2021-01-24,13:38:07
13,1611470335,19.21,106.7,32875,155,463,88813B,HAN,SGN,VJC121,1344,A321,VJ121,2021-01-24,13:38:55
82,1611470402,19.08,106.76,33975,156,467,88813B,HAN,SGN,VJC121,128,A321,VJ121,2021-01-24,13:40:02
75,1611470457,18.97,106.81,34000,156,462,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:40:57
40,1611470524,18.84,106.84,34000,182,462,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:42:04
115,1611470567,18.75,106.92,34000,156,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:42:47
30,1611470640,18.63,106.97,34000,156,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:44:00
41,1611470700,18.53,107.02,34000,156,461,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:45:00
50,1611470768,18.37,107.09,33975,156,460,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-01-24,13:46:08
87,1611470828,18.27,107.14,33975,156,460,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-01-24,13:47:08
79,1611470880,18.23,107.16,34000,156,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:48:00
6,1611470940,18.13,107.21,34000,156,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-01-24,13:49:00
