,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611459900,11.81,108.59,20100,236,450,8880A1,CXR,SGN,HVN1345,1984,A321,VN1345,2021-01-24,10:45:00
17,1611459976,11.72,108.45,21550,236,467,8880A1,CXR,SGN,HVN1345,960,A321,VN1345,2021-01-24,10:46:16
12,1611460030,11.65,108.35,22000,236,479,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,10:47:10
5,1611460088,11.58,108.24,22000,236,477,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,10:48:08
20,1611460157,11.5,108.11,22000,236,477,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,10:49:17
8,1611460212,11.43,108.02,21975,236,477,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,10:50:12
1,1611460265,11.36,107.92,19800,235,451,8880A1,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-01-24,10:51:05
21,1611460335,11.28,107.79,17450,235,427,8880A1,CXR,SGN,HVN1345,-2048,A321,VN1345,2021-01-24,10:52:15
16,1611460404,11.21,107.69,16075,236,406,8880A1,CXR,SGN,HVN1345,-2048,A321,VN1345,2021-01-24,10:53:24
11,1611460462,11.15,107.6,14275,235,351,8880A1,CXR,SGN,HVN1345,-896,A321,VN1345,2021-01-24,10:54:22
2,1611460512,11.11,107.53,13650,236,319,8880A1,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-24,10:55:12
27,1611460581,11.06,107.45,12550,236,289,8880A1,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-01-24,10:56:21
26,1611460635,11.04,107.38,11350,255,283,8880A1,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-24,10:57:15
23,1611460701,11.01,107.3,9875,254,278,8880A1,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-01-24,10:58:21
10,1611460762,10.99,107.22,8600,254,270,8880A1,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-01-24,10:59:22
9,1611460826,10.97,107.15,7200,254,264,8880A1,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-24,11:00:26
6,1611460887,10.95,107.07,5925,254,256,8880A1,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-01-24,11:01:27
14,1611460948,10.93,107.0,4575,254,255,8880A1,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-01-24,11:02:28
24,1611461006,10.92,106.94,3575,254,247,8880A1,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-24,11:03:26
25,1611461059,10.9,106.88,2950,261,225,8880A1,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-24,11:04:19
29,1611461127,10.88,106.81,2400,249,225,8880A1,CXR,SGN,HVN1345,-576,A321,VN1345,2021-01-24,11:05:27
18,1611461182,10.86,106.76,1975,249,187,8880A1,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-24,11:06:22
0,1611461228,10.85,106.73,1300,249,157,8880A1,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-24,11:07:08
22,1611461300,10.83,106.68,400,249,146,8880A1,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-24,11:08:20
3,1611461357,10.82,106.65,0,250,100,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,11:09:17
28,1611461423,10.81,106.64,0,188,18,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,11:10:23
15,1611461495,10.81,106.64,0,67,20,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,11:11:35
7,1611461524,10.81,106.64,0,70,22,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,11:12:04
4,1611461610,10.81,106.65,0,157,7,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-24,11:13:30
