timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611457643,16.11,108.2,1800,1,237,888185,DAD,SGN,HVN119,1728,A21N,VN119,2021-01-24,10:07:23
1611457709,16.18,108.23,4925,80,271,888185,DAD,SGN,HVN119,2624,A21N,VN119,2021-01-24,10:08:29
1611457759,16.14,108.29,7150,166,287,888185,DAD,SGN,HVN119,3328,A21N,VN119,2021-01-24,10:09:19
1611457829,16.05,108.31,10250,169,304,888185,DAD,SGN,HVN119,1088,A21N,VN119,2021-01-24,10:10:29
1611457887,15.96,108.32,11200,170,365,888185,DAD,SGN,HVN119,960,A21N,VN119,2021-01-24,10:11:27
1611457941,15.87,108.34,13750,170,361,888185,DAD,SGN,HVN119,2496,A21N,VN119,2021-01-24,10:12:21
1611457997,15.77,108.35,15325,177,381,888185,DAD,SGN,HVN119,1664,A21N,VN119,2021-01-24,10:13:17
1611458064,15.65,108.35,16525,178,419,888185,DAD,SGN,HVN119,1664,A21N,VN119,2021-01-24,10:14:24
1611458118,15.54,108.35,18025,177,430,888185,DAD,SGN,HVN119,1984,A21N,VN119,2021-01-24,10:15:18
1611458186,15.4,108.36,19950,180,433,888185,DAD,SGN,HVN119,640,A21N,VN119,2021-01-24,10:16:26
1611458228,15.32,108.36,20625,179,447,888185,DAD,SGN,HVN119,1152,A21N,VN119,2021-01-24,10:17:08
1611458310,15.14,108.36,22425,179,455,888185,DAD,SGN,HVN119,1280,A21N,VN119,2021-01-24,10:18:30
1611458371,15.01,108.36,23550,180,460,888185,DAD,SGN,HVN119,1216,A21N,VN119,2021-01-24,10:19:31
1611458426,14.9,108.36,24450,181,465,888185,DAD,SGN,HVN119,960,A21N,VN119,2021-01-24,10:20:26
1611458487,14.76,108.35,25475,181,467,888185,DAD,SGN,HVN119,1408,A21N,VN119,2021-01-24,10:21:27
1611458550,14.62,108.34,25975,186,482,888185,DAD,SGN,HVN119,704,A21N,VN119,2021-01-24,10:22:30
1611458602,14.51,108.33,26625,186,487,888185,DAD,SGN,HVN119,832,A21N,VN119,2021-01-24,10:23:22
1611458661,14.38,108.31,27625,186,487,888185,DAD,SGN,HVN119,1088,A21N,VN119,2021-01-24,10:24:21
1611458724,14.23,108.29,29150,186,477,888185,DAD,SGN,HVN119,1088,A21N,VN119,2021-01-24,10:25:24
1611458776,14.12,108.28,30275,186,472,888185,DAD,SGN,HVN119,1600,A21N,VN119,2021-01-24,10:26:16
1611458847,13.97,108.27,31600,186,471,888185,DAD,SGN,HVN119,1024,A21N,VN119,2021-01-24,10:27:27
1611458883,13.89,108.26,32000,186,473,888185,DAD,SGN,HVN119,64,A21N,VN119,2021-01-24,10:28:03
