,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1611498473,11.82,108.47,22000,241,437,8880ED,CXR,SGN,HVN7341,64,A321,VN7341,2021-01-24,21:27:53
1,1611498537,11.75,108.35,21975,238,437,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:28:57
11,1611498598,11.68,108.25,22000,234,436,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:29:58
14,1611498658,11.61,108.15,21975,234,436,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:30:58
22,1611498726,11.53,108.03,21625,234,434,8880ED,CXR,SGN,HVN7341,-1024,A321,VN7341,2021-01-24,21:32:06
8,1611498782,11.47,107.94,20750,234,428,8880ED,CXR,SGN,HVN7341,-1024,A321,VN7341,2021-01-24,21:33:02
12,1611498838,11.4,107.85,19800,234,424,8880ED,CXR,SGN,HVN7341,-960,A321,VN7341,2021-01-24,21:33:58
28,1611498901,11.33,107.75,18725,234,413,8880ED,CXR,SGN,HVN7341,-1344,A321,VN7341,2021-01-24,21:35:01
15,1611498959,11.27,107.66,16675,234,405,8880ED,CXR,SGN,HVN7341,-2304,A321,VN7341,2021-01-24,21:35:59
19,1611499022,11.19,107.57,14400,224,386,8880ED,CXR,SGN,HVN7341,-2304,A321,VN7341,2021-01-24,21:37:02
3,1611499082,11.12,107.49,12950,224,352,8880ED,CXR,SGN,HVN7341,-768,A321,VN7341,2021-01-24,21:38:02
5,1611499136,11.06,107.44,12225,224,316,8880ED,CXR,SGN,HVN7341,-1472,A321,VN7341,2021-01-24,21:38:56
13,1611499196,11.01,107.37,11075,253,301,8880ED,CXR,SGN,HVN7341,-448,A321,VN7341,2021-01-24,21:39:56
17,1611499268,10.98,107.28,9825,253,300,8880ED,CXR,SGN,HVN7341,-1600,A321,VN7341,2021-01-24,21:41:08
18,1611499329,10.96,107.19,7950,253,285,8880ED,CXR,SGN,HVN7341,-640,A321,VN7341,2021-01-24,21:42:09
25,1611499391,10.93,107.11,6900,253,270,8880ED,CXR,SGN,HVN7341,-1024,A321,VN7341,2021-01-24,21:43:11
24,1611499448,10.91,107.05,6200,253,247,8880ED,CXR,SGN,HVN7341,-1152,A321,VN7341,2021-01-24,21:44:08
2,1611499511,10.89,106.98,5150,253,238,8880ED,CXR,SGN,HVN7341,-1024,A321,VN7341,2021-01-24,21:45:11
9,1611499567,10.87,106.92,4175,253,233,8880ED,CXR,SGN,HVN7341,-1088,A321,VN7341,2021-01-24,21:46:07
4,1611499627,10.88,106.86,3400,276,208,8880ED,CXR,SGN,HVN7341,-704,A321,VN7341,2021-01-24,21:47:07
21,1611499690,10.87,106.8,2675,250,199,8880ED,CXR,SGN,HVN7341,-768,A321,VN7341,2021-01-24,21:48:10
20,1611499750,10.85,106.75,1725,249,174,8880ED,CXR,SGN,HVN7341,-896,A321,VN7341,2021-01-24,21:49:10
0,1611499814,10.84,106.71,875,248,147,8880ED,CXR,SGN,HVN7341,-768,A321,VN7341,2021-01-24,21:50:14
23,1611499875,10.82,106.67,100,249,145,8880ED,CXR,SGN,HVN7341,-768,A321,VN7341,2021-01-24,21:51:15
26,1611499935,10.82,106.65,0,219,21,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:52:15
10,1611499970,10.81,106.65,0,95,15,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:52:50
29,1611500055,10.82,106.66,0,70,27,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:54:15
6,1611500106,10.82,106.66,0,185,16,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:55:06
16,1611500179,10.81,106.66,0,120,4,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:56:19
27,1611500195,10.81,106.66,0,182,6,8880ED,CXR,SGN,HVN7341,0,A321,VN7341,2021-01-24,21:56:35
