,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611478862,10.16,104.0,0,283,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:01:02
56,1611478912,10.16,104.0,0,77,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:01:52
82,1611478977,10.16,104.0,0,258,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:02:57
68,1611479033,10.16,104.0,0,219,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:03:53
8,1611479093,10.16,104.0,0,246,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:04:53
72,1611479147,10.16,104.0,0,217,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:05:47
14,1611479207,10.16,104.0,0,89,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:06:47
21,1611479267,10.16,104.0,0,258,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:07:47
6,1611479313,10.16,104.0,0,77,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:08:33
5,1611479388,10.16,104.0,0,180,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:09:48
86,1611479458,10.16,104.0,0,89,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:10:58
38,1611479523,10.16,104.0,0,258,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:12:03
61,1611479563,10.16,104.0,0,258,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:12:43
81,1611479637,10.16,104.0,0,77,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:13:57
75,1611479673,10.16,104.0,0,180,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:14:33
2,1611479773,10.16,104.0,0,102,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:16:13
62,1611479872,10.16,104.0,0,180,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:17:52
54,1611479922,10.16,104.0,0,180,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:18:42
40,1611479982,10.16,104.0,0,271,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:19:42
1,1611480077,10.16,104.0,0,102,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:21:17
36,1611480117,10.16,104.0,0,180,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:21:57
37,1611480196,10.16,104.0,0,185,3,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:23:16
46,1611480252,10.17,104.0,0,275,2,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:24:12
41,1611480313,10.17,104.0,0,83,0,88815D,PQC,SGN,VJC326,0,A21N,VJ326,2021-01-24,16:25:13
