,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1611480429,21.21,105.83,1075,109,149,888171,HAN,SGN,VJC163,2368,A321,VJ163,2021-01-24,16:27:09
96,1611480481,21.2,105.87,2475,105,189,888171,HAN,SGN,VJC163,1408,A321,VJ163,2021-01-24,16:28:01
93,1611480548,21.18,105.93,2950,106,232,888171,HAN,SGN,VJC163,960,A321,VJ163,2021-01-24,16:29:08
56,1611480669,21.05,106.01,9325,171,286,888171,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-24,16:31:09
72,1611480728,20.97,106.02,10650,171,336,888171,HAN,SGN,VJC163,1024,A321,VJ163,2021-01-24,16:32:08
40,1611480783,20.88,106.04,11450,171,386,888171,HAN,SGN,VJC163,832,A321,VJ163,2021-01-24,16:33:03
61,1611480847,20.76,106.06,13450,171,396,888171,HAN,SGN,VJC163,1216,A321,VJ163,2021-01-24,16:34:07
11,1611480904,20.65,106.07,14975,171,411,888171,HAN,SGN,VJC163,2112,A321,VJ163,2021-01-24,16:35:04
36,1611480966,20.54,106.09,16625,169,422,888171,HAN,SGN,VJC163,1664,A321,VJ163,2021-01-24,16:36:06
42,1611481023,20.42,106.11,18050,170,433,888171,HAN,SGN,VJC163,1792,A321,VJ163,2021-01-24,16:37:03
18,1611481077,20.32,106.15,19300,154,448,888171,HAN,SGN,VJC163,1536,A321,VJ163,2021-01-24,16:37:57
31,1611481147,20.19,106.22,21300,154,445,888171,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-24,16:39:07
55,1611481195,20.1,106.26,22175,154,454,888171,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-24,16:39:55
68,1611481258,19.98,106.32,23400,154,463,888171,HAN,SGN,VJC163,1344,A321,VJ163,2021-01-24,16:40:58
91,1611481317,19.86,106.38,24700,154,465,888171,HAN,SGN,VJC163,1216,A321,VJ163,2021-01-24,16:41:57
76,1611481374,19.75,106.44,25575,154,475,888171,HAN,SGN,VJC163,960,A321,VJ163,2021-01-24,16:42:54
108,1611481434,19.63,106.5,26725,154,476,888171,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-24,16:43:54
90,1611481490,19.51,106.55,27875,154,478,888171,HAN,SGN,VJC163,1728,A321,VJ163,2021-01-24,16:44:50
29,1611481557,19.38,106.62,29425,154,476,888171,HAN,SGN,VJC163,1408,A321,VJ163,2021-01-24,16:45:57
43,1611481617,19.26,106.68,30825,154,475,888171,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-24,16:46:57
64,1611481681,19.13,106.74,32000,156,476,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:48:01
5,1611481731,19.03,106.79,32000,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:48:51
101,1611481797,18.9,106.85,32000,156,484,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:49:57
109,1611481856,18.78,106.9,32000,156,484,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:50:56
57,1611481916,18.68,106.95,32000,156,484,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:51:56
107,1611481976,18.59,106.99,32025,156,485,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:52:56
50,1611482023,18.43,107.07,32000,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:53:43
78,1611482092,18.31,107.12,31975,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:54:52
80,1611482152,18.2,107.17,31975,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:55:52
17,1611482212,18.1,107.22,31975,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:56:52
33,1611482272,18.0,107.27,31975,156,480,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,16:57:52
16,1611482332,18.06,107.24,31975,156,481,888171,HAN,SGN,VJC163,64,A321,VJ163,2021-01-24,16:58:52
23,1611482392,17.96,107.29,31975,156,481,888171,HAN,SGN,VJC163,64,A321,VJ163,2021-01-24,16:59:52
44,1611482452,17.59,107.46,32000,156,481,888171,HAN,SGN,VJC163,64,A321,VJ163,2021-01-24,17:00:52
111,1611482514,17.43,107.53,32000,155,481,888171,HAN,SGN,VJC163,0,A321,VJ163,2021-01-24,17:01:54
1,1611482568,17.33,107.58,32000,155,481,888171,HAN,SGN,VJC163,64,A321,VJ163,2021-01-24,17:02:48
