,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611506052,12.23,108.11,14700,181,370,888097,BMV,SGN,VJC357,4224,A320,VJ357,2021-01-24,23:34:12
8,1611506110,12.14,108.11,17175,181,362,888097,BMV,SGN,VJC357,1728,A320,VJ357,2021-01-24,23:35:10
17,1611506173,12.03,108.11,19625,181,365,888097,BMV,SGN,VJC357,2304,A320,VJ357,2021-01-24,23:36:13
16,1611506228,11.93,108.11,20000,180,373,888097,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-24,23:37:08
26,1611506293,11.82,108.11,20000,180,376,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-24,23:38:13
20,1611506350,11.72,108.1,20000,204,381,888097,BMV,SGN,VJC357,-320,A320,VJ357,2021-01-24,23:39:10
18,1611506416,11.64,108.02,20000,224,383,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-24,23:40:16
19,1611506471,11.57,107.95,20000,224,383,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-24,23:41:11
13,1611506530,11.49,107.87,20000,224,382,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-24,23:42:10
11,1611506587,11.42,107.8,19275,224,380,888097,BMV,SGN,VJC357,-1024,A320,VJ357,2021-01-24,23:43:07
36,1611506643,11.35,107.73,17900,224,372,888097,BMV,SGN,VJC357,-1728,A320,VJ357,2021-01-24,23:44:03
33,1611506700,11.28,107.66,16375,224,363,888097,BMV,SGN,VJC357,-1664,A320,VJ357,2021-01-24,23:45:00
9,1611506770,11.2,107.58,14575,224,353,888097,BMV,SGN,VJC357,-1664,A320,VJ357,2021-01-24,23:46:10
31,1611506829,11.13,107.51,13200,224,340,888097,BMV,SGN,VJC357,-1152,A320,VJ357,2021-01-24,23:47:09
14,1611506890,11.07,107.44,12350,224,304,888097,BMV,SGN,VJC357,-704,A320,VJ357,2021-01-24,23:48:10
1,1611506954,11.01,107.38,11425,253,274,888097,BMV,SGN,VJC357,-1280,A320,VJ357,2021-01-24,23:49:14
7,1611507015,10.99,107.3,10200,256,266,888097,BMV,SGN,VJC357,-1344,A320,VJ357,2021-01-24,23:50:15
4,1611507079,10.98,107.22,8725,256,262,888097,BMV,SGN,VJC357,-1600,A320,VJ357,2021-01-24,23:51:19
5,1611507144,10.96,107.15,7425,256,264,888097,BMV,SGN,VJC357,-1344,A320,VJ357,2021-01-24,23:52:24
22,1611507194,10.94,107.09,6350,256,260,888097,BMV,SGN,VJC357,-1344,A320,VJ357,2021-01-24,23:53:14
15,1611507256,10.93,107.01,5300,256,254,888097,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-24,23:54:16
0,1611507319,10.91,106.94,4125,256,249,888097,BMV,SGN,VJC357,-1216,A320,VJ357,2021-01-24,23:55:19
25,1611507379,10.89,106.87,3250,256,229,888097,BMV,SGN,VJC357,-768,A320,VJ357,2021-01-24,23:56:19
35,1611507435,10.88,106.82,2675,252,198,888097,BMV,SGN,VJC357,-704,A320,VJ357,2021-01-24,23:57:15
34,1611507503,10.86,106.76,2000,248,161,888097,BMV,SGN,VJC357,-896,A320,VJ357,2021-01-24,23:58:23
24,1611507572,10.84,106.72,1125,249,146,888097,BMV,SGN,VJC357,-704,A320,VJ357,2021-01-24,23:59:32
29,1611507632,10.83,106.68,375,250,140,888097,BMV,SGN,VJC357,-768,A320,VJ357,2021-01-25,00:00:32
27,1611507671,10.82,106.66,0,247,115,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:01:11
6,1611507734,10.81,106.65,0,165,4,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:02:14
21,1611507804,10.81,106.65,0,81,9,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:03:24
10,1611507869,10.82,106.65,0,70,16,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:04:29
28,1611507935,10.82,106.66,0,67,14,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:05:35
2,1611507990,10.82,106.66,0,70,11,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:06:30
3,1611508060,10.82,106.66,0,11,3,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:07:40
32,1611508118,10.82,106.66,0,8,1,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:08:38
23,1611508163,10.82,106.66,0,38,0,888097,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,00:09:23
