,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
333,1611410833,21.21,105.8,0,257,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:07:13
290,1611410895,21.21,105.8,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:08:15
271,1611411018,21.21,105.8,0,336,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:10:18
300,1611411074,21.21,105.8,0,155,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:11:14
364,1611411094,21.21,105.8,0,155,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:11:34
358,1611411258,21.21,105.81,0,270,4,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:14:18
321,1611411318,21.21,105.81,0,196,4,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:15:18
310,1611411383,21.22,105.81,0,210,4,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:16:23
335,1611411448,21.22,105.81,0,286,1,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:17:28
273,1611411496,21.22,105.81,0,284,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:18:16
283,1611411551,21.22,105.81,0,103,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:19:11
266,1611411607,21.22,105.81,0,103,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:20:07
339,1611411679,21.22,105.81,0,286,14,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:21:19
363,1611411743,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:22:23
304,1611411800,21.22,105.8,0,286,16,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:23:20
296,1611411863,21.22,105.79,0,329,9,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:24:23
347,1611411920,21.22,105.79,0,16,5,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:25:20
305,1611411984,21.22,105.79,0,104,8,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:26:24
258,1611412040,21.22,105.79,0,106,1,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-23,21:27:20
355,1611412095,21.22,105.81,50,107,143,88815C,HAN,SGN,VJC173,128,A21N,VJ173,2021-01-23,21:28:15
362,1611412157,21.2,105.86,1875,106,197,88815C,HAN,SGN,VJC173,1408,A21N,VJ173,2021-01-23,21:29:17
311,1611412215,21.19,105.92,4250,105,255,88815C,HAN,SGN,VJC173,3520,A21N,VJ173,2021-01-23,21:30:15
326,1611412253,21.17,105.97,6250,109,263,88815C,HAN,SGN,VJC173,2688,A21N,VJ173,2021-01-23,21:30:53
282,1611412293,21.16,106.01,6250,109,263,88815C,HAN,SGN,VJC173,2688,A21N,VJ173,2021-01-23,21:31:33
292,1611412462,20.9,106.03,14525,171,330,88815C,HAN,SGN,VJC173,1984,A21N,VJ173,2021-01-23,21:34:22
334,1611412518,20.81,106.05,16475,171,348,88815C,HAN,SGN,VJC173,1408,A21N,VJ173,2021-01-23,21:35:18
345,1611412575,20.72,106.06,18050,171,370,88815C,HAN,SGN,VJC173,1600,A21N,VJ173,2021-01-23,21:36:15
302,1611412634,20.62,106.08,19825,171,382,88815C,HAN,SGN,VJC173,1920,A21N,VJ173,2021-01-23,21:37:14
259,1611412697,20.5,106.1,21750,169,388,88815C,HAN,SGN,VJC173,1920,A21N,VJ173,2021-01-23,21:38:17
