,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1611469122,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:18:42
16,1611469179,21.22,105.81,0,230,3,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:19:39
92,1611469244,21.22,105.81,0,284,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:20:44
7,1611469299,21.22,105.81,0,284,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:21:39
124,1611469359,21.22,105.81,0,284,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:22:39
135,1611469422,21.22,105.81,0,286,9,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:23:42
17,1611469487,21.22,105.8,0,286,21,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:24:47
43,1611469547,21.22,105.79,0,286,17,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:25:47
101,1611469611,21.22,105.79,0,16,10,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:26:51
128,1611469663,21.22,105.79,0,54,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:27:43
63,1611469735,21.22,105.79,0,106,12,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:28:55
62,1611469796,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:29:56
98,1611469841,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:30:41
143,1611469919,21.22,105.81,125,107,133,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-24,13:31:59
55,1611469980,21.2,105.86,1800,106,198,88817C,HAN,SGN,VJC141,1344,A21N,VJ141,2021-01-24,13:33:00
100,1611470046,21.15,105.89,4500,162,251,88817C,HAN,SGN,VJC141,2880,A21N,VJ141,2021-01-24,13:34:06
61,1611470101,21.08,105.92,6850,162,286,88817C,HAN,SGN,VJC141,2752,A21N,VJ141,2021-01-24,13:35:01
96,1611470162,21.0,105.94,9775,162,296,88817C,HAN,SGN,VJC141,2496,A21N,VJ141,2021-01-24,13:36:02
32,1611470224,20.91,105.97,11000,162,357,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-24,13:37:04
49,1611470287,20.8,106.01,11775,162,422,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-24,13:38:07
8,1611470338,20.7,106.04,13500,162,428,88817C,HAN,SGN,VJC141,1728,A21N,VJ141,2021-01-24,13:38:58
78,1611470402,20.58,106.08,15325,165,442,88817C,HAN,SGN,VJC141,2624,A21N,VJ141,2021-01-24,13:40:02
71,1611470465,20.45,106.11,16925,170,452,88817C,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-24,13:41:05
36,1611470523,20.33,106.15,18250,154,468,88817C,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-24,13:42:03
105,1611470587,20.21,106.21,19800,154,474,88817C,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-24,13:43:07
25,1611470638,20.11,106.26,21225,154,471,88817C,HAN,SGN,VJC141,1600,A21N,VJ141,2021-01-24,13:43:58
37,1611470699,19.98,106.32,22225,154,477,88817C,HAN,SGN,VJC141,896,A21N,VJ141,2021-01-24,13:44:59
93,1611470758,19.86,106.38,22925,154,487,88817C,HAN,SGN,VJC141,1280,A21N,VJ141,2021-01-24,13:45:58
104,1611470825,19.73,106.45,23950,154,490,88817C,HAN,SGN,VJC141,1088,A21N,VJ141,2021-01-24,13:47:05
33,1611470887,19.6,106.51,25175,154,484,88817C,HAN,SGN,VJC141,1344,A21N,VJ141,2021-01-24,13:48:07
41,1611470942,19.49,106.57,26325,154,480,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-24,13:49:02
50,1611471004,19.37,106.61,27050,174,479,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,13:50:04
107,1611471070,19.23,106.69,28650,154,480,88817C,HAN,SGN,VJC141,1088,A21N,VJ141,2021-01-24,13:51:10
80,1611471136,19.1,106.75,29375,156,480,88817C,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-24,13:52:16
99,1611471192,18.99,106.81,30550,156,478,88817C,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-24,13:53:12
106,1611471264,18.87,106.86,30550,156,478,88817C,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-24,13:54:24
127,1611471316,18.76,106.91,32050,156,472,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-24,13:55:16
115,1611471388,18.64,106.97,32050,156,472,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-24,13:56:28
53,1611471448,18.54,107.02,32050,156,472,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-24,13:57:28
26,1611471508,18.43,107.07,32050,156,472,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-24,13:58:28
79,1611471564,18.36,107.16,33300,150,460,88817C,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-24,13:59:24
4,1611471624,18.26,107.22,33300,150,460,88817C,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-24,14:00:24
29,1611471672,18.17,107.27,33300,150,460,88817C,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-24,14:01:12
9,1611471739,17.91,107.31,34000,155,459,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:02:19
84,1611471796,17.81,107.36,34000,155,458,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:03:16
116,1611471855,17.69,107.42,34000,155,456,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:04:15
108,1611471916,17.59,107.46,34000,155,456,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:05:16
65,1611471976,17.49,107.51,34000,155,456,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:06:16
77,1611472044,17.87,107.33,33975,155,456,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:07:24
103,1611472104,17.23,107.63,34000,155,457,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:08:24
35,1611472160,17.1,107.69,34000,154,461,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:09:20
94,1611472216,17.0,107.74,34025,154,462,88817C,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-24,14:10:16
27,1611472282,16.86,107.81,34025,154,463,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:11:22
117,1611472339,16.75,107.86,34000,154,463,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:12:19
58,1611472403,16.62,107.92,34000,154,464,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:13:23
74,1611472462,16.51,107.98,34000,155,463,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:14:22
47,1611472510,16.41,108.02,34000,154,462,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:15:10
54,1611472578,16.28,108.09,34000,155,461,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:16:18
48,1611472634,16.17,108.14,34000,155,461,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:17:14
45,1611472692,16.05,108.18,34000,167,462,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:18:12
70,1611472750,15.93,108.2,34000,181,464,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-24,14:19:10
34,1611472808,15.81,108.19,34000,180,463,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:20:08
90,1611472865,15.68,108.19,33975,181,464,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:21:05
18,1611472926,15.55,108.19,34000,181,464,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:22:06
75,1611472991,15.41,108.18,34000,181,465,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:23:11
30,1611473036,15.32,108.18,34000,181,465,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:23:56
11,1611473100,15.18,108.18,34000,181,466,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:25:00
44,1611473160,15.05,108.18,34000,181,467,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:26:00
120,1611473224,14.91,108.17,34000,181,469,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-24,14:27:04
3,1611473282,14.78,108.17,34025,181,469,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:28:02
40,1611473337,14.66,108.17,34000,181,469,88817C,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-24,14:28:57
119,1611473395,14.54,108.17,34000,181,469,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:29:55
39,1611473454,14.41,108.16,34000,181,470,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:30:54
52,1611473508,14.29,108.16,34000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:31:48
5,1611473570,14.15,108.16,34000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:32:50
42,1611473629,14.02,108.15,34000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:33:49
126,1611473693,13.89,108.15,34000,181,471,88817C,HAN,SGN,VJC141,-64,A21N,VJ141,2021-01-24,14:34:53
91,1611473752,13.76,108.15,34000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:35:52
46,1611473809,13.63,108.15,34000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-24,14:36:49
