timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611447381,22.31,113.93,0,25,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:16:21
1611447406,22.31,113.93,0,25,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:16:46
1611447626,22.31,113.92,0,115,1,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:20:26
1611447645,22.31,113.92,0,115,1,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:20:45
1611447739,22.31,113.92,0,211,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:22:19
1611447931,22.31,113.93,0,151,6,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:25:31
1611447973,22.31,113.92,0,205,10,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:26:13
1611448034,22.31,113.92,0,160,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:27:14
1611448163,22.3,113.91,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:29:23
1611448247,22.3,113.9,0,250,25,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:30:47
1611448258,22.3,113.9,0,250,22,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:30:58
1611448367,22.3,113.9,0,70,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:32:47
1611448376,22.3,113.9,0,70,46,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,07:32:56
1611448481,22.32,113.97,2575,70,186,780ABA,HKG,SGN,CPA767,2176,A359,CX767,2021-01-24,07:34:41
1611448535,22.34,114.03,4700,70,235,780ABA,HKG,SGN,CPA767,2624,A359,CX767,2021-01-24,07:35:35
1611448602,22.29,114.08,6150,176,319,780ABA,HKG,SGN,CPA767,832,A359,CX767,2021-01-24,07:36:42
1611448654,22.21,114.09,7650,179,361,780ABA,HKG,SGN,CPA767,2240,A359,CX767,2021-01-24,07:37:34
1611448718,22.1,114.08,10775,184,359,780ABA,HKG,SGN,CPA767,2944,A359,CX767,2021-01-24,07:38:38
1611448757,22.03,114.08,12050,183,372,780ABA,HKG,SGN,CPA767,2624,A359,CX767,2021-01-24,07:39:17
1611448836,21.91,114.07,14050,183,360,780ABA,HKG,SGN,CPA767,1088,A359,CX767,2021-01-24,07:40:36
1611448893,21.8,114.06,16950,183,385,780ABA,HKG,SGN,CPA767,1728,A359,CX767,2021-01-24,07:41:33
1611448942,21.71,114.05,18125,183,404,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-01-24,07:42:22
1611449018,21.56,114.04,19850,183,425,780ABA,HKG,SGN,CPA767,1280,A359,CX767,2021-01-24,07:43:38
1611449066,21.46,114.04,21050,183,429,780ABA,HKG,SGN,CPA767,1536,A359,CX767,2021-01-24,07:44:26
1611449132,21.33,114.03,22525,183,436,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,07:45:32
1611449199,21.2,114.02,23700,183,453,780ABA,HKG,SGN,CPA767,1088,A359,CX767,2021-01-24,07:46:39
1611449259,21.07,114.01,24900,183,463,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-01-24,07:47:39
1611449320,20.93,114.0,25875,188,476,780ABA,HKG,SGN,CPA767,1152,A359,CX767,2021-01-24,07:48:40
1611449372,20.83,113.98,26150,190,475,780ABA,HKG,SGN,CPA767,1536,A359,CX767,2021-01-24,07:49:32
1611449417,20.72,113.95,28075,192,476,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-01-24,07:50:17
1611449492,20.59,113.92,28075,192,476,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-01-24,07:51:32
1611449552,20.47,113.89,28775,192,480,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-01-24,07:52:32
1611449612,20.36,113.87,28775,192,480,780ABA,HKG,SGN,CPA767,1024,A359,CX767,2021-01-24,07:53:32
1611449672,20.26,113.85,29500,192,492,780ABA,HKG,SGN,CPA767,704,A359,CX767,2021-01-24,07:54:32
1611449732,20.07,113.8,31800,192,493,780ABA,HKG,SGN,CPA767,1536,A359,CX767,2021-01-24,07:55:32
1611449804,19.92,113.77,33300,192,489,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,07:56:44
1611449864,19.8,113.74,33300,192,489,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,07:57:44
1611449924,19.68,113.67,35950,202,478,780ABA,HKG,SGN,CPA767,1664,A359,CX767,2021-01-24,07:58:44
1611449996,19.56,113.63,37275,200,465,780ABA,HKG,SGN,CPA767,576,A359,CX767,2021-01-24,07:59:56
1611450044,19.44,113.58,38025,201,479,780ABA,HKG,SGN,CPA767,768,A359,CX767,2021-01-24,08:00:44
1611450116,19.37,113.55,39150,201,479,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,08:01:56
1611450164,19.29,113.51,39150,201,479,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,08:02:44
1611450236,19.16,113.46,39150,201,479,780ABA,HKG,SGN,CPA767,1344,A359,CX767,2021-01-24,08:03:56
1611450296,19.39,113.56,39875,201,461,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:04:56
1611450356,19.29,113.51,39875,201,461,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:05:56
1611450416,18.68,113.28,40000,201,464,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:06:56
1611450476,18.55,113.23,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:07:56
1611450536,18.45,113.18,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:08:56
1611450596,18.35,113.14,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:09:56
1611450656,18.25,113.1,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:10:56
1611450704,18.15,113.06,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:11:44
1611450764,18.03,113.01,40000,201,465,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:12:44
1611450824,18.57,113.23,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:13:44
1611450896,18.44,113.18,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:14:56
1611450956,18.34,113.14,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:15:56
1611451016,18.23,113.1,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:16:56
1611451064,18.14,113.06,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:17:44
1611451124,18.01,113.01,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:18:44
1611451196,17.87,112.95,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:19:56
1611451256,17.75,112.9,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:20:56
1611451304,17.65,112.86,40000,201,468,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:21:44
1611451910,15.9,111.45,40000,215,472,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:31:50
1611451984,15.8,111.35,40000,224,472,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:33:04
1611452040,15.68,111.29,40000,215,474,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:34:00
1611452108,15.55,111.19,40000,215,472,780ABA,HKG,SGN,CPA767,128,A359,CX767,2021-01-24,08:35:08
1611452163,15.45,111.12,40000,215,476,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:36:03
1611452220,15.36,111.05,40025,215,476,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-24,08:37:00
1611452282,15.24,110.96,40000,216,476,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:38:02
1611452335,15.14,110.89,40000,216,475,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:38:55
1611452387,15.05,110.82,40000,216,473,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:39:47
1611452454,14.93,110.73,40000,216,472,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:40:54
1611452513,14.83,110.65,40000,216,474,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:41:53
1611452583,14.7,110.55,40000,216,474,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:43:03
1611452639,14.6,110.48,40000,216,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:43:59
1611452700,14.49,110.4,40000,216,476,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:45:00
1611452752,14.41,110.33,40000,216,475,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:45:52
1611452820,14.28,110.24,40000,216,475,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:47:00
1611452879,14.18,110.16,40000,216,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:47:59
1611452938,14.07,110.08,40000,216,479,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:48:58
1611453001,13.96,109.99,40000,213,478,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:50:01
1611453059,13.85,109.92,40000,212,476,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:50:59
1611453118,13.74,109.85,40000,212,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:51:58
1611453178,13.62,109.78,40000,212,479,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:52:58
1611453238,13.51,109.71,40000,212,479,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:53:58
1611453297,13.4,109.64,40000,212,479,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-24,08:54:57
1611453357,13.29,109.56,40000,212,478,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-24,08:55:57
