,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1611417288,21.21,105.81,0,296,0,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,22:54:48
129,1611417364,21.21,105.81,0,220,0,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,22:56:04
127,1611417419,21.21,105.81,0,39,0,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,22:56:59
126,1611417484,21.21,105.81,0,64,0,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,22:58:04
128,1611417555,21.22,105.81,0,16,8,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,22:59:15
148,1611417616,21.22,105.81,0,286,16,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:00:16
199,1611417667,21.22,105.8,0,286,24,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:01:07
171,1611417732,21.22,105.79,0,286,21,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:02:12
241,1611417790,21.22,105.79,0,19,8,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:03:10
157,1611417846,21.22,105.79,0,106,13,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:04:06
187,1611417908,21.22,105.79,0,106,3,888181,HAN,SGN,BAV283,0,A320,QH283,2021-01-23,23:05:08
235,1611417971,21.21,105.83,1050,109,152,888181,HAN,SGN,BAV283,3072,A320,QH283,2021-01-23,23:06:11
245,1611418031,21.2,105.88,2525,107,230,888181,HAN,SGN,BAV283,1856,A320,QH283,2021-01-23,23:07:11
154,1611418085,21.18,105.95,5175,127,263,888181,HAN,SGN,BAV283,3968,A320,QH283,2021-01-23,23:08:05
178,1611418137,21.13,105.98,5850,146,257,888181,HAN,SGN,BAV283,3776,A320,QH283,2021-01-23,23:08:57
181,1611418276,20.92,106.01,12825,168,349,888181,HAN,SGN,BAV283,2752,A320,QH283,2021-01-23,23:11:16
236,1611418334,20.82,106.05,14675,158,375,888181,HAN,SGN,BAV283,2112,A320,QH283,2021-01-23,23:12:14
168,1611418398,20.72,106.09,16400,158,400,888181,HAN,SGN,BAV283,1920,A320,QH283,2021-01-23,23:13:18
198,1611418457,20.61,106.14,18075,158,412,888181,HAN,SGN,BAV283,1728,A320,QH283,2021-01-23,23:14:17
209,1611418519,20.5,106.18,19750,158,421,888181,HAN,SGN,BAV283,1472,A320,QH283,2021-01-23,23:15:19
227,1611418573,20.4,106.22,21025,158,429,888181,HAN,SGN,BAV283,2048,A320,QH283,2021-01-23,23:16:13
222,1611418640,20.28,106.28,22375,158,441,888181,HAN,SGN,BAV283,960,A320,QH283,2021-01-23,23:17:20
188,1611418698,20.16,106.32,23425,158,452,888181,HAN,SGN,BAV283,1152,A320,QH283,2021-01-23,23:18:18
158,1611418755,20.05,106.37,24550,158,460,888181,HAN,SGN,BAV283,1216,A320,QH283,2021-01-23,23:19:15
