,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611481140,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:39:00
64,1611481202,21.22,105.8,0,258,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:40:02
78,1611481259,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:40:59
107,1611481315,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:41:55
90,1611481375,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:42:55
120,1611481438,21.22,105.79,0,351,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:43:58
106,1611481498,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:44:58
34,1611481557,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:45:57
46,1611481618,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:46:58
74,1611481686,21.22,105.79,0,19,5,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:48:06
7,1611481742,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:49:02
115,1611481785,21.23,105.79,0,89,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-24,16:49:45
122,1611481858,21.22,105.8,125,106,99,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-24,16:50:58
65,1611481922,21.21,105.85,1525,109,173,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-01-24,16:52:02
119,1611481977,21.19,105.9,3275,106,250,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2021-01-24,16:52:57
60,1611482037,21.17,105.98,6125,120,284,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-01-24,16:53:57
1,1611482099,21.09,106.0,8975,171,288,8881B2,HAN,SGN,BAV243,3648,B789,QH243,2021-01-24,16:54:59
