,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611457114,13.94,109.05,600,147,164,8881A1,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-01-24,09:58:34
44,1611457173,13.9,109.08,2475,146,232,8881A1,UIH,SGN,BAV1123,3648,A20N,QH1123,2021-01-24,09:59:33
39,1611457232,13.84,109.11,5600,186,265,8881A1,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-01-24,10:00:32
13,1611457290,13.8,109.05,8625,248,289,8881A1,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-01-24,10:01:30
32,1611457350,13.78,108.96,10950,258,338,8881A1,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-01-24,10:02:30
7,1611457407,13.76,108.86,12750,257,383,8881A1,UIH,SGN,BAV1123,2048,A20N,QH1123,2021-01-24,10:03:27
2,1611457469,13.7,108.77,15475,212,387,8881A1,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-01-24,10:04:29
0,1611457528,13.61,108.71,17700,211,399,8881A1,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-01-24,10:05:28
26,1611457584,13.51,108.67,19400,198,415,8881A1,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-01-24,10:06:24
11,1611457637,13.41,108.63,21000,199,427,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123,2021-01-24,10:07:17
35,1611457709,13.28,108.58,22575,206,451,8881A1,UIH,SGN,BAV1123,960,A20N,QH1123,2021-01-24,10:08:29
19,1611457764,13.17,108.53,23925,207,462,8881A1,UIH,SGN,BAV1123,1344,A20N,QH1123,2021-01-24,10:09:24
40,1611457829,13.05,108.46,25350,207,473,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2021-01-24,10:10:29
20,1611457885,12.94,108.4,26000,207,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:11:25
36,1611457943,12.82,108.34,26000,207,478,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2021-01-24,10:12:23
34,1611457995,12.72,108.29,26000,207,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:13:15
29,1611458065,12.59,108.22,26000,207,479,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:14:25
14,1611458119,12.48,108.16,26000,207,479,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:15:19
15,1611458185,12.35,108.09,26000,207,480,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:16:25
10,1611458232,12.25,108.04,26000,207,479,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:17:12
37,1611458308,12.1,107.96,26000,207,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:18:28
49,1611458366,11.99,107.9,25975,207,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-01-24,10:19:26
24,1611458430,11.86,107.83,25950,207,479,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123,2021-01-24,10:20:30
45,1611458479,11.77,107.78,25200,207,479,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-01-24,10:21:19
31,1611458546,11.64,107.72,23675,207,474,8881A1,UIH,SGN,BAV1123,-2752,A20N,QH1123,2021-01-24,10:22:26
51,1611458607,11.52,107.65,20950,207,443,8881A1,UIH,SGN,BAV1123,-2560,A20N,QH1123,2021-01-24,10:23:27
27,1611458662,11.42,107.6,18625,207,419,8881A1,UIH,SGN,BAV1123,-2624,A20N,QH1123,2021-01-24,10:24:22
38,1611458727,11.32,107.55,17300,207,364,8881A1,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-01-24,10:25:27
23,1611458786,11.23,107.5,16450,207,321,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123,2021-01-24,10:26:26
21,1611458844,11.16,107.47,14850,207,310,8881A1,UIH,SGN,BAV1123,-2112,A20N,QH1123,2021-01-24,10:27:24
4,1611458900,11.09,107.43,13075,207,313,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2021-01-24,10:28:20
16,1611458963,11.01,107.38,12225,234,282,8881A1,UIH,SGN,BAV1123,-832,A20N,QH1123,2021-01-24,10:29:23
12,1611459026,10.99,107.31,11100,252,263,8881A1,UIH,SGN,BAV1123,-1280,A20N,QH1123,2021-01-24,10:30:26
46,1611459085,10.97,107.24,10000,253,253,8881A1,UIH,SGN,BAV1123,-1344,A20N,QH1123,2021-01-24,10:31:25
9,1611459145,10.95,107.17,8850,253,247,8881A1,UIH,SGN,BAV1123,-1408,A20N,QH1123,2021-01-24,10:32:25
47,1611459204,10.93,107.11,7925,253,229,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123,2021-01-24,10:33:24
1,1611459261,10.91,107.05,7000,253,213,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2021-01-24,10:34:21
8,1611459313,10.9,107.0,5875,253,212,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2021-01-24,10:35:13
3,1611459382,10.88,106.93,4550,253,209,8881A1,UIH,SGN,BAV1123,-1216,A20N,QH1123,2021-01-24,10:36:22
43,1611459439,10.87,106.88,3550,283,197,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123,2021-01-24,10:37:19
5,1611459496,10.88,106.83,2375,278,199,8881A1,UIH,SGN,BAV1123,-1280,A20N,QH1123,2021-01-24,10:38:16
