timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611451557,16.4,107.75,1775,91,184,88817C,HUI,SGN,VJC303,1600,A21N,VJ303,2021-01-24,08:25:57
1611451624,16.4,107.82,3325,91,249,88817C,HUI,SGN,VJC303,3008,A21N,VJ303,2021-01-24,08:27:04
1611451687,16.32,107.87,8675,144,293,88817C,HUI,SGN,VJC303,4416,A21N,VJ303,2021-01-24,08:28:07
1611451746,16.24,107.91,10975,167,339,88817C,HUI,SGN,VJC303,1280,A21N,VJ303,2021-01-24,08:29:06
1611451797,16.16,107.93,12125,167,398,88817C,HUI,SGN,VJC303,2688,A21N,VJ303,2021-01-24,08:29:57
1611451870,16.02,107.96,15025,167,419,88817C,HUI,SGN,VJC303,1664,A21N,VJ303,2021-01-24,08:31:10
1611451919,15.93,107.98,16525,167,440,88817C,HUI,SGN,VJC303,2304,A21N,VJ303,2021-01-24,08:31:59
1611451982,15.8,108.01,19000,167,443,88817C,HUI,SGN,VJC303,2688,A21N,VJ303,2021-01-24,08:33:02
1611452047,15.67,108.04,20700,167,460,88817C,HUI,SGN,VJC303,1600,A21N,VJ303,2021-01-24,08:34:07
1611452100,15.56,108.07,22125,167,468,88817C,HUI,SGN,VJC303,1792,A21N,VJ303,2021-01-24,08:35:00
1611452166,15.42,108.1,23825,167,472,88817C,HUI,SGN,VJC303,832,A21N,VJ303,2021-01-24,08:36:06
1611452225,15.29,108.13,24925,167,481,88817C,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-24,08:37:05
1611452284,15.16,108.16,26325,167,479,88817C,HUI,SGN,VJC303,1216,A21N,VJ303,2021-01-24,08:38:04
1611452342,15.03,108.18,27500,179,490,88817C,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-24,08:39:02
1611452395,14.91,108.17,28975,181,485,88817C,HUI,SGN,VJC303,2240,A21N,VJ303,2021-01-24,08:39:55
1611452461,14.76,108.17,31225,181,472,88817C,HUI,SGN,VJC303,1792,A21N,VJ303,2021-01-24,08:41:01
1611452516,14.64,108.17,32000,181,474,88817C,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-24,08:41:56
1611452583,14.5,108.16,32000,181,469,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:43:03
1611452639,14.38,108.16,32000,181,468,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:43:59
1611452702,14.24,108.16,31950,181,465,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:45:02
1611452758,14.12,108.16,32000,181,467,88817C,HUI,SGN,VJC303,128,A21N,VJ303,2021-01-24,08:45:58
1611452822,13.98,108.15,32050,181,470,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:47:02
1611452878,13.86,108.15,32050,181,471,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:47:58
1611452939,13.72,108.15,32025,181,471,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:48:59
1611452999,13.59,108.14,32025,181,471,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:49:59
1611453061,13.46,108.14,32000,181,470,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:51:01
1611453118,13.33,108.14,32000,181,471,88817C,HUI,SGN,VJC303,-64,A21N,VJ303,2021-01-24,08:51:58
1611453178,13.2,108.14,32000,181,472,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:52:58
1611453238,13.07,108.13,32000,181,473,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:53:58
1611453287,12.96,108.13,32000,181,473,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:54:47
1611453347,12.83,108.13,32000,181,474,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:55:47
1611453406,12.7,108.12,32000,181,475,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,08:56:46
1611453470,12.56,108.12,31825,182,475,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-24,08:57:50
1611453529,12.44,108.08,30925,205,475,88817C,HUI,SGN,VJC303,-896,A21N,VJ303,2021-01-24,08:58:49
1611453589,12.32,108.03,29975,205,478,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-24,08:59:49
1611453644,12.21,107.97,29075,205,483,88817C,HUI,SGN,VJC303,-896,A21N,VJ303,2021-01-24,09:00:44
1611453705,12.08,107.91,28075,205,476,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-24,09:01:45
1611453763,11.97,107.86,27150,205,467,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-24,09:02:43
1611453823,11.85,107.8,26150,205,469,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-24,09:03:43
1611453881,11.74,107.74,25125,205,466,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-24,09:04:41
1611453931,11.64,107.7,24275,205,454,88817C,HUI,SGN,VJC303,-1408,A21N,VJ303,2021-01-24,09:05:31
1611453989,11.53,107.64,21950,205,433,88817C,HUI,SGN,VJC303,-2496,A21N,VJ303,2021-01-24,09:06:29
1611454059,11.41,107.58,19025,205,408,88817C,HUI,SGN,VJC303,-2176,A21N,VJ303,2021-01-24,09:07:39
1611454118,11.31,107.53,16650,205,387,88817C,HUI,SGN,VJC303,-2304,A21N,VJ303,2021-01-24,09:08:38
1611454172,11.23,107.49,14000,228,391,88817C,HUI,SGN,VJC303,-3264,A21N,VJ303,2021-01-24,09:09:32
1611454230,11.18,107.39,11675,242,371,88817C,HUI,SGN,VJC303,-2240,A21N,VJ303,2021-01-24,09:10:30
1611454297,11.13,107.3,10350,242,321,88817C,HUI,SGN,VJC303,-832,A21N,VJ303,2021-01-24,09:11:37
1611454359,11.09,107.22,9075,242,294,88817C,HUI,SGN,VJC303,-1472,A21N,VJ303,2021-01-24,09:12:39
1611454414,11.06,107.15,7725,242,286,88817C,HUI,SGN,VJC303,-1408,A21N,VJ303,2021-01-24,09:13:34
1611454479,11.02,107.08,6200,242,276,88817C,HUI,SGN,VJC303,-1408,A21N,VJ303,2021-01-24,09:14:39
1611454538,10.98,107.01,4875,242,268,88817C,HUI,SGN,VJC303,-1344,A21N,VJ303,2021-01-24,09:15:38
1611454595,10.95,106.95,3575,242,261,88817C,HUI,SGN,VJC303,-1344,A21N,VJ303,2021-01-24,09:16:35
1611454650,10.92,106.89,3025,232,239,88817C,HUI,SGN,VJC303,-512,A21N,VJ303,2021-01-24,09:17:30
1611454702,10.89,106.84,2600,248,218,88817C,HUI,SGN,VJC303,-512,A21N,VJ303,2021-01-24,09:18:22
1611454766,10.87,106.78,2050,248,194,88817C,HUI,SGN,VJC303,-384,A21N,VJ303,2021-01-24,09:19:26
1611454817,10.86,106.74,1650,249,163,88817C,HUI,SGN,VJC303,-704,A21N,VJ303,2021-01-24,09:20:17
1611454886,10.84,106.7,800,248,132,88817C,HUI,SGN,VJC303,-704,A21N,VJ303,2021-01-24,09:21:26
1611454938,10.83,106.67,225,248,133,88817C,HUI,SGN,VJC303,-704,A21N,VJ303,2021-01-24,09:22:18
1611454992,10.82,106.65,0,250,44,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:23:12
1611455057,10.82,106.64,0,247,20,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:24:17
1611455125,10.81,106.64,0,154,19,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:25:25
1611455182,10.81,106.64,0,67,21,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:26:22
1611455242,10.81,106.65,0,70,26,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:27:22
1611455287,10.81,106.65,0,70,27,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:28:07
1611455367,10.82,106.66,0,67,15,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:29:27
1611455427,10.82,106.66,0,185,11,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:30:27
1611455431,10.82,106.66,0,185,12,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-24,09:30:31
