,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1611493779,16.28,107.91,9475,147,291,88816F,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-01-24,20:09:39
29,1611493835,16.21,107.95,10900,166,339,88816F,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-24,20:10:35
32,1611493894,16.11,107.96,12375,170,380,88816F,HUI,SGN,HVN7375,1984,A21N,VN7375,2021-01-24,20:11:34
64,1611493952,16.01,107.98,14700,168,387,88816F,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-01-24,20:12:32
39,1611494011,15.9,108.01,16925,168,389,88816F,HUI,SGN,HVN7375,2240,A21N,VN7375,2021-01-24,20:13:31
53,1611494060,15.81,108.02,18325,168,403,88816F,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-01-24,20:14:20
48,1611494131,15.68,108.05,20250,168,417,88816F,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-01-24,20:15:31
60,1611494186,15.58,108.07,21700,168,424,88816F,HUI,SGN,HVN7375,1792,A21N,VN7375,2021-01-24,20:16:26
7,1611494240,15.47,108.1,23275,168,422,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-24,20:17:20
36,1611494295,15.36,108.12,24225,168,434,88816F,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-01-24,20:18:15
1,1611494357,15.24,108.14,25300,168,443,88816F,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-24,20:19:17
28,1611494423,15.1,108.17,26325,171,457,88816F,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-24,20:20:23
35,1611494476,14.99,108.18,27225,181,464,88816F,HUI,SGN,HVN7375,896,A21N,VN7375,2021-01-24,20:21:16
3,1611494533,14.86,108.17,28125,181,472,88816F,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-01-24,20:22:13
38,1611494598,14.72,108.17,29250,181,476,88816F,HUI,SGN,HVN7375,896,A21N,VN7375,2021-01-24,20:23:18
8,1611494659,14.59,108.17,30000,181,464,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:24:19
24,1611494720,14.46,108.16,30000,181,462,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:25:20
62,1611494785,14.32,108.18,30000,159,460,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:26:25
56,1611494842,14.21,108.22,29975,173,461,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:27:22
20,1611494906,14.07,108.21,30000,185,467,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:28:26
2,1611494965,13.94,108.2,29975,180,465,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-24,20:29:25
10,1611495022,13.82,108.2,29975,181,467,88816F,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-24,20:30:22
