,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1611485446,21.21,105.81,0,227,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:50:46
134,1611485500,21.21,105.81,0,46,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:51:40
27,1611485555,21.21,105.81,0,133,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:52:35
80,1611485616,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:53:36
4,1611485675,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:54:35
92,1611485730,21.21,105.81,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:55:30
77,1611485791,21.21,105.81,0,306,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:56:31
96,1611485851,21.21,105.81,0,306,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:57:31
160,1611485910,21.21,105.81,0,33,7,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:58:30
16,1611485971,21.22,105.81,0,286,14,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,17:59:31
83,1611486031,21.22,105.8,0,286,21,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:00:31
57,1611486093,21.22,105.8,0,286,17,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:01:33
108,1611486153,21.22,105.79,0,286,11,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:02:33
106,1611486211,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:03:31
32,1611486270,21.22,105.79,0,286,3,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:04:30
31,1611486334,21.22,105.79,0,357,5,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:05:34
147,1611486399,21.22,105.79,0,16,3,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:06:39
159,1611486446,21.22,105.79,0,245,0,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:07:26
135,1611486519,21.22,105.79,0,25,5,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:08:39
128,1611486579,21.22,105.79,0,106,9,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:09:39
85,1611486630,21.22,105.8,150,107,94,88817B,HAN,SGN,VJC183,64,A21N,VJ183,2021-01-24,18:10:30
53,1611486698,21.21,105.85,1875,107,188,88817B,HAN,SGN,VJC183,1280,A21N,VJ183,2021-01-24,18:11:38
33,1611486761,21.19,105.92,3800,105,268,88817B,HAN,SGN,VJC183,2176,A21N,VJ183,2021-01-24,18:12:41
48,1611486817,21.16,105.99,6275,144,286,88817B,HAN,SGN,VJC183,2432,A21N,VJ183,2021-01-24,18:13:37
17,1611486887,21.07,106.01,9150,171,292,88817B,HAN,SGN,VJC183,2304,A21N,VJ183,2021-01-24,18:14:47
1,1611486942,20.99,106.02,10575,171,333,88817B,HAN,SGN,VJC183,832,A21N,VJ183,2021-01-24,18:15:42
104,1611487006,20.88,106.04,11450,171,402,88817B,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-24,18:16:46
145,1611487065,20.77,106.05,13775,171,403,88817B,HAN,SGN,VJC183,1216,A21N,VJ183,2021-01-24,18:17:45
144,1611487114,20.68,106.07,15200,171,416,88817B,HAN,SGN,VJC183,1408,A21N,VJ183,2021-01-24,18:18:34
89,1611487185,20.54,106.11,17250,156,436,88817B,HAN,SGN,VJC183,1472,A21N,VJ183,2021-01-24,18:19:45
78,1611487250,20.42,106.16,19125,156,442,88817B,HAN,SGN,VJC183,1472,A21N,VJ183,2021-01-24,18:20:50
8,1611487306,20.31,106.21,20375,156,453,88817B,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-24,18:21:46
42,1611487371,20.19,106.27,22000,156,453,88817B,HAN,SGN,VJC183,896,A21N,VJ183,2021-01-24,18:22:51
130,1611487430,20.07,106.32,23050,156,462,88817B,HAN,SGN,VJC183,1280,A21N,VJ183,2021-01-24,18:23:50
143,1611487482,19.97,106.37,24100,156,464,88817B,HAN,SGN,VJC183,1088,A21N,VJ183,2021-01-24,18:24:42
39,1611487546,19.84,106.43,25100,156,469,88817B,HAN,SGN,VJC183,1024,A21N,VJ183,2021-01-24,18:25:46
149,1611487608,19.72,106.48,26600,156,463,88817B,HAN,SGN,VJC183,1408,A21N,VJ183,2021-01-24,18:26:48
119,1611487674,19.59,106.54,27825,156,466,88817B,HAN,SGN,VJC183,1216,A21N,VJ183,2021-01-24,18:27:54
12,1611487732,19.47,106.59,28850,156,469,88817B,HAN,SGN,VJC183,960,A21N,VJ183,2021-01-24,18:28:52
14,1611487788,19.36,106.64,29975,156,469,88817B,HAN,SGN,VJC183,1536,A21N,VJ183,2021-01-24,18:29:48
74,1611487846,19.24,106.69,31175,156,466,88817B,HAN,SGN,VJC183,1024,A21N,VJ183,2021-01-24,18:30:46
93,1611487902,19.13,106.74,32000,156,470,88817B,HAN,SGN,VJC183,128,A21N,VJ183,2021-01-24,18:31:42
151,1611487953,19.03,106.79,32000,156,468,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:32:33
117,1611488022,18.89,106.85,32000,156,469,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:33:42
40,1611488062,18.81,106.89,32000,156,470,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:34:22
68,1611488136,18.69,106.95,32000,156,470,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:35:36
86,1611488196,18.59,106.99,32000,156,470,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:36:36
113,1611488264,18.47,107.05,32000,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:37:44
122,1611488324,18.37,107.1,32000,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:38:44
121,1611488388,18.57,107.0,31975,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:39:48
0,1611488460,18.44,107.06,31975,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:41:00
148,1611488520,18.34,107.11,31975,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:42:00
111,1611488568,18.25,107.15,31975,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:42:48
69,1611488628,18.13,107.21,31975,156,471,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:43:48
5,1611488688,17.69,107.47,32000,150,460,88817B,HAN,SGN,VJC183,-64,A21N,VJ183,2021-01-24,18:44:48
95,1611488748,17.58,107.54,32000,150,460,88817B,HAN,SGN,VJC183,-64,A21N,VJ183,2021-01-24,18:45:48
22,1611488812,17.34,107.58,32000,155,469,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:46:52
90,1611488872,17.24,107.63,32000,155,469,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:47:52
38,1611488929,17.09,107.7,32025,154,469,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:48:49
139,1611488997,16.96,107.76,32000,154,469,88817B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-24,18:49:57
