,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1611496873,12.24,109.0,16450,233,381,88817A,CXR,SGN,BAV1313,1024,A21N,QH1313,2021-01-24,21:01:13
18,1611496942,12.17,108.9,18875,233,413,88817A,CXR,SGN,BAV1313,2624,A21N,QH1313,2021-01-24,21:02:22
35,1611497012,12.1,108.8,19275,233,413,88817A,CXR,SGN,BAV1313,2624,A21N,QH1313,2021-01-24,21:03:32
36,1611497072,12.04,108.72,19275,233,413,88817A,CXR,SGN,BAV1313,2624,A21N,QH1313,2021-01-24,21:04:32
2,1611497128,11.95,108.61,20000,232,425,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:05:28
8,1611497184,11.88,108.53,20000,232,423,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:06:24
31,1611497246,11.8,108.42,20000,232,425,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:07:26
13,1611497304,11.73,108.32,20000,233,425,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:08:24
12,1611497362,11.67,108.23,20000,235,425,88817A,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-24,21:09:22
28,1611497430,11.59,108.12,20000,234,426,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:10:30
9,1611497494,11.52,108.01,20000,234,425,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:11:34
15,1611497546,11.46,107.93,20000,234,424,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:12:26
37,1611497608,11.39,107.83,19850,234,394,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-01-24,21:13:28
25,1611497670,11.33,107.74,18825,234,352,88817A,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-01-24,21:14:30
10,1611497728,11.27,107.66,17450,234,335,88817A,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-01-24,21:15:28
26,1611497795,11.21,107.58,16175,233,325,88817A,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-24,21:16:35
0,1611497859,11.16,107.5,15125,237,314,88817A,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-24,21:17:39
32,1611497918,11.12,107.43,14025,239,302,88817A,CXR,SGN,BAV1313,-1472,A21N,QH1313,2021-01-24,21:18:38
29,1611497974,11.08,107.36,12575,230,301,88817A,CXR,SGN,BAV1313,-1472,A21N,QH1313,2021-01-24,21:19:34
5,1611498028,11.03,107.3,11250,229,294,88817A,CXR,SGN,BAV1313,-1472,A21N,QH1313,2021-01-24,21:20:28
30,1611498086,10.98,107.24,10025,228,279,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-24,21:21:26
20,1611498157,10.9,107.24,9075,172,231,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-01-24,21:22:37
22,1611498222,10.83,107.24,8225,197,232,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-24,21:23:42
3,1611498286,10.82,107.18,7350,282,222,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-24,21:24:46
24,1611498348,10.83,107.11,6525,280,217,88817A,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-01-24,21:25:48
33,1611498411,10.84,107.05,5750,280,210,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-24,21:26:51
7,1611498472,10.85,106.99,4825,280,205,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-24,21:27:52
1,1611498537,10.87,106.93,3875,281,198,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-01-24,21:28:57
14,1611498598,10.87,106.88,3050,277,192,88817A,CXR,SGN,BAV1313,-512,A21N,QH1313,2021-01-24,21:29:58
19,1611498659,10.88,106.82,2425,265,193,88817A,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-24,21:30:59
27,1611498725,10.86,106.77,2025,249,162,88817A,CXR,SGN,BAV1313,-512,A21N,QH1313,2021-01-24,21:32:05
11,1611498782,10.85,106.73,1300,249,141,88817A,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-01-24,21:33:02
17,1611498837,10.83,106.7,650,248,133,88817A,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-24,21:33:57
34,1611498899,10.82,106.66,75,248,113,88817A,CXR,SGN,BAV1313,-64,A21N,QH1313,2021-01-24,21:34:59
21,1611498959,10.82,106.65,0,196,12,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:35:59
23,1611499019,10.81,106.65,0,143,4,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:36:59
4,1611499081,10.81,106.65,0,145,0,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-24,21:38:01
