,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1611468473,11.72,108.24,10900,263,340,888194,DLI,SGN,HVN1385,640,A21N,VN1385,2021-01-24,13:07:53
9,1611468535,11.64,108.17,10975,219,369,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:08:55
8,1611468600,11.56,108.08,13225,234,373,888194,DLI,SGN,HVN1385,3072,A21N,VN1385,2021-01-24,13:10:00
22,1611468658,11.51,108.0,14075,234,376,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:10:58
14,1611468712,11.45,107.92,14075,234,376,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:11:52
1,1611468774,11.39,107.83,14075,234,375,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-01-24,13:12:54
2,1611468830,11.33,107.75,14075,235,377,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-01-24,13:13:50
13,1611468889,11.28,107.66,14000,240,380,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-01-24,13:14:49
10,1611468945,11.23,107.57,13050,240,377,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-01-24,13:15:45
18,1611469010,11.18,107.47,11875,241,357,888194,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-01-24,13:16:50
30,1611469065,11.14,107.39,10625,246,351,888194,DLI,SGN,HVN1385,-1344,A21N,VN1385,2021-01-24,13:17:45
12,1611469121,11.1,107.3,9225,245,355,888194,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-01-24,13:18:41
24,1611469187,11.06,107.21,7325,245,332,888194,DLI,SGN,HVN1385,-1728,A21N,VN1385,2021-01-24,13:19:47
15,1611469249,11.02,107.12,5975,245,302,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-24,13:20:49
19,1611469306,10.99,107.05,5350,245,263,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-01-24,13:21:46
16,1611469366,10.96,106.99,4600,245,255,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-01-24,13:22:46
21,1611469422,10.93,106.93,3875,237,249,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-01-24,13:23:42
6,1611469483,10.9,106.87,3200,249,232,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-24,13:24:43
26,1611469546,10.88,106.81,2575,249,204,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-01-24,13:25:46
29,1611469608,10.86,106.76,2025,248,158,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-01-24,13:26:48
4,1611469670,10.85,106.72,1250,248,135,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-01-24,13:27:50
20,1611469734,10.83,106.68,500,248,136,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-01-24,13:28:54
11,1611469798,10.82,106.65,0,250,65,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:29:58
3,1611469859,10.81,106.64,0,194,20,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:30:59
5,1611469919,10.81,106.64,0,75,19,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:31:59
28,1611469983,10.81,106.65,0,67,25,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:33:03
0,1611470046,10.81,106.65,0,67,27,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:34:06
27,1611470090,10.82,106.66,0,67,11,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:34:50
25,1611470161,10.82,106.66,0,185,15,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:36:01
17,1611470214,10.81,106.66,0,95,14,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:36:54
7,1611470266,10.81,106.66,0,84,6,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-01-24,13:37:46
