,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1611452032,28.5,124.1,36000,206,387,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:33:52
63,1611452108,28.39,124.05,36000,206,387,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:35:08
165,1611452165,28.29,123.99,35975,202,392,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:36:05
83,1611452224,28.2,123.94,35975,203,393,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:37:04
170,1611452284,28.11,123.9,35975,203,393,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:38:04
140,1611452344,28.03,123.86,35975,203,393,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:39:04
97,1611452403,27.88,123.79,36000,202,398,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:40:03
187,1611452456,27.8,123.76,36000,202,398,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:40:56
179,1611452516,27.72,123.72,36000,202,398,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:41:56
123,1611452581,27.58,123.64,36000,214,387,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2021-01-24,08:43:01
93,1611452638,27.5,123.57,36000,215,386,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:43:58
36,1611452700,27.41,123.5,35975,215,386,71BD85,ICN,SGN,KAL681,64,A333,KE681,2021-01-24,08:45:00
58,1611452757,27.33,123.43,36000,215,384,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:45:57
141,1611452816,27.24,123.36,35975,215,387,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2021-01-24,08:46:56
41,1611452860,27.18,123.31,36000,216,387,71BD85,ICN,SGN,KAL681,-128,A333,KE681,2021-01-24,08:47:40
110,1611452931,27.08,123.23,36000,215,389,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-01-24,08:48:51
156,1611452998,26.97,123.15,35975,215,389,71BD85,ICN,SGN,KAL681,-192,A333,KE681,2021-01-24,08:49:58
