,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1611461126,13.91,108.15,10575,194,300,88817A,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-01-24,11:05:26
73,1611461179,13.83,108.13,11850,194,366,88817A,PXU,SGN,BAV1501,1856,A21N,QH1501,2021-01-24,11:06:19
7,1611461237,13.73,108.1,14325,183,385,88817A,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-01-24,11:07:17
112,1611461299,13.62,108.13,16700,163,402,88817A,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-24,11:08:19
15,1611461360,13.51,108.14,18825,182,416,88817A,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-24,11:09:20
130,1611461424,13.39,108.14,20000,181,424,88817A,PXU,SGN,BAV1501,1536,A21N,QH1501,2021-01-24,11:10:24
48,1611461488,13.27,108.11,21975,211,427,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:11:28
25,1611461556,13.14,108.13,25200,181,405,88817A,PXU,SGN,BAV1501,1472,A21N,QH1501,2021-01-24,11:12:36
44,1611461603,13.04,108.14,27750,169,415,88817A,PXU,SGN,BAV1501,1472,A21N,QH1501,2021-01-24,11:13:23
17,1611461668,12.92,108.2,28000,150,416,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:14:28
108,1611461720,12.84,108.24,28000,150,411,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:15:20
126,1611461792,12.72,108.31,28000,151,412,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:16:32
122,1611461855,12.61,108.37,28000,151,413,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:17:35
38,1611461912,12.51,108.41,28000,175,420,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:18:32
30,1611461971,12.4,108.37,28000,209,431,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:19:31
47,1611462038,12.28,108.31,28000,208,432,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:20:38
1,1611462099,12.18,108.25,28000,208,433,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:21:39
138,1611462163,12.06,108.19,28000,208,433,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:22:43
83,1611462217,11.96,108.14,28000,190,430,88817A,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-24,11:23:37
134,1611462275,11.86,108.17,28000,143,412,88817A,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-24,11:24:35
49,1611462333,11.78,108.25,27975,134,392,88817A,PXU,SGN,BAV1501,-384,A21N,QH1501,2021-01-24,11:25:33
109,1611462403,11.68,108.32,27375,167,388,88817A,PXU,SGN,BAV1501,-448,A21N,QH1501,2021-01-24,11:26:43
101,1611462467,11.57,108.28,26400,223,406,88817A,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-01-24,11:27:47
76,1611462519,11.51,108.2,25550,235,403,88817A,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-01-24,11:28:39
139,1611462583,11.45,108.1,24075,238,396,88817A,PXU,SGN,BAV1501,-1536,A21N,QH1501,2021-01-24,11:29:43
84,1611462639,11.4,108.01,22850,238,372,88817A,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-24,11:30:39
39,1611462706,11.34,107.91,20950,238,357,88817A,PXU,SGN,BAV1501,-2048,A21N,QH1501,2021-01-24,11:31:46
89,1611462755,11.29,107.84,19675,237,345,88817A,PXU,SGN,BAV1501,-2048,A21N,QH1501,2021-01-24,11:32:35
2,1611462820,11.24,107.75,17725,237,340,88817A,PXU,SGN,BAV1501,-1344,A21N,QH1501,2021-01-24,11:33:40
9,1611462879,11.19,107.68,16375,238,321,88817A,PXU,SGN,BAV1501,-1728,A21N,QH1501,2021-01-24,11:34:39
91,1611462936,11.15,107.61,14750,238,314,88817A,PXU,SGN,BAV1501,-1984,A21N,QH1501,2021-01-24,11:35:36
121,1611463004,11.1,107.53,13900,238,319,88817A,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-01-24,11:36:44
120,1611463068,11.05,107.44,11475,237,310,88817A,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-01-24,11:37:48
141,1611463131,11.0,107.36,10650,253,306,88817A,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-01-24,11:38:51
90,1611463194,10.98,107.27,9125,253,299,88817A,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-01-24,11:39:54
52,1611463243,10.94,107.23,9075,185,258,88817A,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-24,11:40:43
16,1611463306,10.87,107.24,9050,175,247,88817A,PXU,SGN,BAV1501,-128,A21N,QH1501,2021-01-24,11:41:46
85,1611463367,10.8,107.23,8600,190,249,88817A,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-01-24,11:42:47
59,1611463415,10.74,107.22,8200,208,249,88817A,PXU,SGN,BAV1501,-448,A21N,QH1501,2021-01-24,11:43:35
106,1611463464,10.69,107.19,7800,208,246,88817A,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-01-24,11:44:24
81,1611463540,10.63,107.13,7150,232,244,88817A,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-01-24,11:45:40
78,1611463607,10.66,107.07,6625,323,237,88817A,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-01-24,11:46:47
87,1611463665,10.71,107.03,6050,322,234,88817A,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-01-24,11:47:45
43,1611463729,10.76,106.99,5300,322,207,88817A,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-01-24,11:48:49
115,1611463779,10.8,106.96,4700,322,206,88817A,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-01-24,11:49:39
23,1611463837,10.84,106.93,4050,322,203,88817A,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-01-24,11:50:37
13,1611463903,10.87,106.88,3300,276,203,88817A,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-01-24,11:51:43
116,1611463959,10.88,106.83,2750,279,203,88817A,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-01-24,11:52:39
18,1611464012,10.87,106.78,2300,249,190,88817A,PXU,SGN,BAV1501,-448,A21N,QH1501,2021-01-24,11:53:32
58,1611464083,10.85,106.73,1375,249,146,88817A,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-01-24,11:54:43
