,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1601028990,16.84,107.33,19350,140,444,888090,VDH,SGN,HVN1401,1088,A321,VN1401,2020-09-25,17:16:30
86,1601029054,16.73,107.42,20725,140,452,888090,VDH,SGN,HVN1401,1024,A321,VN1401,2020-09-25,17:17:34
85,1601029118,16.63,107.51,21800,140,465,888090,VDH,SGN,HVN1401,1344,A321,VN1401,2020-09-25,17:18:38
34,1601029183,16.52,107.6,22925,140,469,888090,VDH,SGN,HVN1401,832,A321,VN1401,2020-09-25,17:19:43
70,1601029244,16.42,107.69,24025,135,470,888090,VDH,SGN,HVN1401,1600,A321,VN1401,2020-09-25,17:20:44
47,1601029299,16.34,107.79,25125,125,464,888090,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-25,17:21:39
82,1601029362,16.26,107.9,26075,126,469,888090,VDH,SGN,HVN1401,512,A321,VN1401,2020-09-25,17:22:42
22,1601029426,16.17,108.01,27200,134,469,888090,VDH,SGN,HVN1401,1152,A321,VN1401,2020-09-25,17:23:46
41,1601029492,16.06,108.11,28700,148,463,888090,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-25,17:24:52
8,1601029552,15.94,108.16,29725,161,468,888090,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-25,17:25:52
11,1601029607,15.83,108.19,30000,172,465,888090,VDH,SGN,HVN1401,-192,A321,VN1401,2020-09-25,17:26:47
51,1601029667,15.7,108.19,29975,181,473,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:27:47
6,1601029730,15.56,108.19,30000,181,475,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:28:50
50,1601029791,15.42,108.18,30000,181,476,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:29:51
72,1601029854,15.29,108.18,30000,181,444,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:30:54
4,1601029911,15.17,108.18,29975,181,421,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:31:51
73,1601029966,15.07,108.18,30000,181,423,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:32:46
61,1601030036,14.93,108.17,30000,181,427,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:33:56
49,1601030096,14.81,108.17,30025,181,429,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:34:56
54,1601030147,14.71,108.17,30025,181,430,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:35:47
74,1601030207,14.59,108.17,30000,181,429,888090,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-25,17:36:47
60,1601030271,14.46,108.16,29975,181,429,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:37:51
9,1601030328,14.35,108.16,30000,181,428,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:38:48
1,1601030388,14.23,108.16,30000,181,428,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:39:48
38,1601030445,14.11,108.16,29975,181,427,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:40:45
57,1601030500,14.01,108.15,30000,181,427,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:41:40
15,1601030566,13.87,108.15,29975,181,426,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:42:46
48,1601030621,13.77,108.15,29975,181,424,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:43:41
88,1601030682,13.65,108.15,29950,181,424,888090,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-25,17:44:42
31,1601030739,13.53,108.14,29975,181,427,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:45:39
19,1601030795,13.42,108.14,30025,181,428,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:46:35
17,1601030854,13.31,108.14,30050,181,428,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:47:34
20,1601030919,13.18,108.14,30000,181,429,888090,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-25,17:48:39
64,1601030980,13.05,108.13,29975,181,439,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:49:40
87,1601031039,12.93,108.13,30000,181,439,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-25,17:50:39
