,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601021082,10.17,103.97,2075,275,141,888142,PQC,SGN,VJC336,2240,A321,VJ336,2020-09-25,15:04:42
36,1601021146,10.18,103.92,4625,275,152,888142,PQC,SGN,VJC336,2304,A321,VJ336,2020-09-25,15:05:46
48,1601021208,10.17,103.88,6975,225,164,888142,PQC,SGN,VJC336,1856,A321,VJ336,2020-09-25,15:06:48
29,1601021267,10.13,103.9,8525,115,238,888142,PQC,SGN,VJC336,1152,A321,VJ336,2020-09-25,15:07:47
0,1601021310,10.11,103.95,9600,104,292,888142,PQC,SGN,VJC336,1472,A321,VJ336,2020-09-25,15:08:30
1,1601021382,10.09,104.06,11375,86,369,888142,PQC,SGN,VJC336,1216,A321,VJ336,2020-09-25,15:09:42
23,1601021443,10.1,104.17,12900,85,416,888142,PQC,SGN,VJC336,2368,A321,VJ336,2020-09-25,15:10:43
44,1601021498,10.11,104.28,15100,85,426,888142,PQC,SGN,VJC336,2432,A321,VJ336,2020-09-25,15:11:38
31,1601021564,10.12,104.41,17600,85,428,888142,PQC,SGN,VJC336,1728,A321,VJ336,2020-09-25,15:12:44
2,1601021628,10.13,104.55,19400,85,439,888142,PQC,SGN,VJC336,1408,A321,VJ336,2020-09-25,15:13:48
17,1601021683,10.14,104.66,20875,85,447,888142,PQC,SGN,VJC336,1856,A321,VJ336,2020-09-25,15:14:43
16,1601021740,10.15,104.78,22525,85,447,888142,PQC,SGN,VJC336,2048,A321,VJ336,2020-09-25,15:15:40
21,1601021798,10.16,104.9,23000,85,444,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:16:38
34,1601021856,10.17,105.02,23000,85,447,888142,PQC,SGN,VJC336,64,A321,VJ336,2020-09-25,15:17:36
27,1601021916,10.18,105.15,23000,85,447,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:18:36
40,1601021971,10.19,105.26,23000,85,448,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:19:31
18,1601022033,10.2,105.39,23000,85,448,888142,PQC,SGN,VJC336,64,A321,VJ336,2020-09-25,15:20:33
32,1601022092,10.21,105.51,23000,85,448,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:21:32
26,1601022156,10.22,105.65,23025,85,448,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:22:36
4,1601022214,10.23,105.77,22950,85,448,888142,PQC,SGN,VJC336,-448,A321,VJ336,2020-09-25,15:23:34
24,1601022272,10.24,105.89,21175,85,415,888142,PQC,SGN,VJC336,-2752,A321,VJ336,2020-09-25,15:24:32
22,1601022336,10.25,106.01,18175,85,403,888142,PQC,SGN,VJC336,-3456,A321,VJ336,2020-09-25,15:25:36
46,1601022399,10.26,106.13,15400,85,391,888142,PQC,SGN,VJC336,-2752,A321,VJ336,2020-09-25,15:26:39
20,1601022456,10.27,106.23,13050,80,379,888142,PQC,SGN,VJC336,-2944,A321,VJ336,2020-09-25,15:27:36
6,1601022514,10.32,106.31,12225,46,372,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:28:34
5,1601022570,10.39,106.38,12250,46,365,888142,PQC,SGN,VJC336,-64,A321,VJ336,2020-09-25,15:29:30
11,1601022632,10.46,106.46,12225,46,368,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:30:32
7,1601022691,10.53,106.53,12225,46,369,888142,PQC,SGN,VJC336,0,A321,VJ336,2020-09-25,15:31:31
