,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600998653,11.84,108.79,20950,258,392,888125,CXR,SGN,VJC689,1792,A321,VJ689,2020-09-25,08:50:53
19,1600998718,11.82,108.67,22925,258,405,888125,CXR,SGN,VJC689,1920,A321,VJ689,2020-09-25,08:51:58
33,1600998777,11.79,108.56,24000,258,436,888125,CXR,SGN,VJC689,64,A321,VJ689,2020-09-25,08:52:57
0,1600998835,11.77,108.44,24000,258,458,888125,CXR,SGN,VJC689,64,A321,VJ689,2020-09-25,08:53:55
29,1600998901,11.72,108.31,24000,234,456,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,08:55:01
7,1600998962,11.65,108.2,24000,234,455,888125,CXR,SGN,VJC689,-64,A321,VJ689,2020-09-25,08:56:02
10,1600999020,11.57,108.1,23975,234,478,888125,CXR,SGN,VJC689,-192,A321,VJ689,2020-09-25,08:57:00
32,1600999086,11.49,107.97,23025,234,475,888125,CXR,SGN,VJC689,-1024,A321,VJ689,2020-09-25,08:58:06
15,1600999150,11.41,107.86,21625,234,460,888125,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-25,08:59:10
3,1600999210,11.33,107.75,20175,234,444,888125,CXR,SGN,VJC689,-1536,A321,VJ689,2020-09-25,09:00:10
26,1600999273,11.26,107.65,18575,234,431,888125,CXR,SGN,VJC689,-1984,A321,VJ689,2020-09-25,09:01:13
2,1600999336,11.18,107.56,16375,224,397,888125,CXR,SGN,VJC689,-2496,A321,VJ689,2020-09-25,09:02:16
1,1600999399,11.1,107.48,13700,224,382,888125,CXR,SGN,VJC689,-2816,A321,VJ689,2020-09-25,09:03:19
31,1600999461,11.05,107.38,11425,252,356,888125,CXR,SGN,VJC689,-2368,A321,VJ689,2020-09-25,09:04:21
9,1600999525,11.02,107.28,8975,253,343,888125,CXR,SGN,VJC689,-1728,A321,VJ689,2020-09-25,09:05:25
20,1600999588,10.99,107.19,6700,252,324,888125,CXR,SGN,VJC689,-2304,A321,VJ689,2020-09-25,09:06:28
12,1600999645,10.97,107.11,5550,253,279,888125,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-25,09:07:25
18,1600999710,10.94,107.03,4225,253,262,888125,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-25,09:08:30
8,1600999765,10.92,106.97,3500,253,244,888125,CXR,SGN,VJC689,-704,A321,VJ689,2020-09-25,09:09:25
13,1600999817,10.91,106.91,2875,258,210,888125,CXR,SGN,VJC689,-576,A321,VJ689,2020-09-25,09:10:17
4,1600999878,10.9,106.86,2400,249,185,888125,CXR,SGN,VJC689,-384,A321,VJ689,2020-09-25,09:11:18
21,1600999936,10.88,106.82,2100,249,182,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:12:16
28,1600999993,10.86,106.77,2100,249,157,888125,CXR,SGN,VJC689,-192,A321,VJ689,2020-09-25,09:13:13
5,1601000059,10.85,106.73,1300,248,143,888125,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-25,09:14:19
6,1601000116,10.83,106.69,625,249,143,888125,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-25,09:15:16
17,1601000181,10.82,106.66,0,250,57,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:16:21
22,1601000238,10.82,106.66,0,115,27,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:17:18
23,1601000304,10.81,106.66,0,250,33,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:18:24
16,1601000365,10.81,106.66,0,319,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:19:25
11,1601000375,10.81,106.66,0,319,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:19:35
24,1601000517,10.81,106.66,0,319,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:21:57
27,1601000592,10.81,106.66,0,180,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:23:12
14,1601000633,10.81,106.66,0,44,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:23:53
30,1601000682,10.81,106.66,0,319,0,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-09-25,09:24:42
