,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1601021563,21.22,105.8,0,109,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:12:43
81,1601021623,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:13:43
54,1601021673,21.22,105.8,0,109,2,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:14:33
107,1601021739,21.22,105.8,0,286,30,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:15:39
8,1601021798,21.22,105.79,0,289,21,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:16:38
92,1601021852,21.22,105.79,0,289,19,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:17:32
88,1601021914,21.22,105.79,0,22,20,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:18:34
52,1601021971,21.22,105.79,0,109,10,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:19:31
113,1601022034,21.22,105.79,0,81,18,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:20:34
47,1601022087,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:21:27
0,1601022151,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:22:31
95,1601022212,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:23:32
101,1601022237,21.22,105.79,0,39,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:23:57
15,1601022396,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:26:36
108,1601022451,21.22,105.79,0,73,24,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:27:31
19,1601022515,21.22,105.79,0,109,32,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:28:35
110,1601022565,21.22,105.82,500,107,172,88812A,HAN,SGN,HVN215,1728,B789,VN215,2020-09-25,15:29:25
127,1601022631,21.2,105.88,2100,112,226,88812A,HAN,SGN,HVN215,896,B789,VN215,2020-09-25,15:30:31
120,1601022690,21.14,105.92,4150,165,263,88812A,HAN,SGN,HVN215,3072,B789,VN215,2020-09-25,15:31:30
17,1601022756,21.06,105.94,6975,166,282,88812A,HAN,SGN,HVN215,2688,B789,VN215,2020-09-25,15:32:36
61,1601022807,20.99,105.96,9100,165,291,88812A,HAN,SGN,HVN215,2688,B789,VN215,2020-09-25,15:33:27
56,1601022866,20.91,105.98,10725,165,326,88812A,HAN,SGN,HVN215,1024,B789,VN215,2020-09-25,15:34:26
132,1601022923,20.82,106.0,11700,165,374,88812A,HAN,SGN,HVN215,1408,B789,VN215,2020-09-25,15:35:23
75,1601022988,20.71,106.03,13750,165,385,88812A,HAN,SGN,HVN215,2048,B789,VN215,2020-09-25,15:36:28
129,1601023039,20.62,106.06,15275,165,396,88812A,HAN,SGN,HVN215,1856,B789,VN215,2020-09-25,15:37:19
31,1601023103,20.51,106.09,17000,165,408,88812A,HAN,SGN,HVN215,1664,B789,VN215,2020-09-25,15:38:23
57,1601023160,20.4,106.12,18475,161,419,88812A,HAN,SGN,HVN215,1600,B789,VN215,2020-09-25,15:39:20
85,1601023227,20.28,106.17,20100,154,431,88812A,HAN,SGN,HVN215,1600,B789,VN215,2020-09-25,15:40:27
69,1601023290,20.16,106.23,21575,154,442,88812A,HAN,SGN,HVN215,1728,B789,VN215,2020-09-25,15:41:30
37,1601023345,20.06,106.28,23550,154,433,88812A,HAN,SGN,HVN215,3520,B789,VN215,2020-09-25,15:42:25
62,1601023406,19.95,106.34,26175,154,429,88812A,HAN,SGN,HVN215,1984,B789,VN215,2020-09-25,15:43:26
115,1601023466,19.84,106.39,28350,154,432,88812A,HAN,SGN,HVN215,2496,B789,VN215,2020-09-25,15:44:26
44,1601023522,19.74,106.44,29625,154,449,88812A,HAN,SGN,HVN215,576,B789,VN215,2020-09-25,15:45:22
125,1601023582,19.62,106.5,30225,154,488,88812A,HAN,SGN,HVN215,704,B789,VN215,2020-09-25,15:46:22
55,1601023643,19.49,106.56,31600,154,499,88812A,HAN,SGN,HVN215,1728,B789,VN215,2020-09-25,15:47:23
130,1601023697,19.38,106.62,33200,154,499,88812A,HAN,SGN,HVN215,2432,B789,VN215,2020-09-25,15:48:17
40,1601023761,19.25,106.66,34825,174,483,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:49:21
96,1601023817,19.13,106.74,36975,156,478,88812A,HAN,SGN,HVN215,1792,B789,VN215,2020-09-25,15:50:17
124,1601023878,19.01,106.79,38575,156,469,88812A,HAN,SGN,HVN215,1088,B789,VN215,2020-09-25,15:51:18
24,1601023933,18.91,106.8,38650,182,469,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:52:13
79,1601023996,18.78,106.9,40000,156,476,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,15:53:16
4,1601024061,18.65,106.92,40000,182,482,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:54:21
122,1601024109,18.56,106.92,40000,182,482,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:55:09
58,1601024181,18.42,106.91,40000,182,482,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:56:21
87,1601024226,18.3,107.13,40000,155,485,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,15:57:06
13,1601024289,18.18,107.12,40000,184,485,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:58:09
97,1601024353,18.05,107.2,39975,185,481,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,15:59:13
1,1601024413,17.94,107.19,39975,185,481,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:00:13
80,1601024465,17.82,107.35,40000,155,476,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:01:05
119,1601024544,17.66,107.43,40000,155,478,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:02:24
103,1601024600,17.54,107.48,40000,155,481,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:03:20
39,1601024669,17.41,107.53,40000,175,484,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:04:29
133,1601024727,17.28,107.6,39975,155,487,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:05:27
68,1601024782,17.17,107.66,40000,155,486,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:06:22
112,1601024839,17.05,107.71,40000,154,484,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:07:19
121,1601024908,16.91,107.78,39975,155,480,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:08:28
32,1601024957,16.81,107.83,40000,155,477,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:09:17
89,1601025019,16.69,107.89,40000,154,474,88812A,HAN,SGN,HVN215,0,B789,VN215,2020-09-25,16:10:19
70,1601025079,16.57,107.95,40000,154,479,88812A,HAN,SGN,HVN215,-64,B789,VN215,2020-09-25,16:11:19
