timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601018035,18.69,106.9,34000,182,463,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601021328,11.93,108.13,31725,159,461,8880EC,HAN,SGN,PIC6031,-1088,A320,VN6031
1601021382,11.84,108.19,30825,135,437,8880EC,HAN,SGN,PIC6031,-960,A320,VN6031
1601016864,20.82,106.01,13550,166,373,8880EC,HAN,SGN,PIC6031,2432,A320,VN6031
1601020429,13.86,108.22,33975,188,465,8880EC,HAN,SGN,PIC6031,64,A320,VN6031
1601016136,21.22,105.79,0,75,9,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601019418,16.03,108.19,34000,170,466,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601021627,11.47,108.14,24900,240,428,8880EC,HAN,SGN,PIC6031,-1024,A320,VN6031
1601022988,10.81,106.65,0,135,14,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601017741,19.26,106.68,32300,154,468,8880EC,HAN,SGN,PIC6031,832,A320,VN6031
1601020306,14.12,108.25,34000,188,468,8880EC,HAN,SGN,PIC6031,64,A320,VN6031
1601017278,20.12,106.25,25275,154,420,8880EC,HAN,SGN,PIC6031,1664,A320,VN6031
1601022214,11.02,107.24,9700,251,287,8880EC,HAN,SGN,PIC6031,-1344,A320,VN6031
1601017509,19.7,106.46,29525,154,442,8880EC,HAN,SGN,PIC6031,1152,A320,VN6031
1601019948,14.9,108.37,34000,187,469,8880EC,HAN,SGN,PIC6031,64,A320,VN6031
1601022559,10.89,106.84,3475,249,187,8880EC,HAN,SGN,PIC6031,256,A320,VN6031
1601015829,21.22,105.79,0,106,16,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601016619,21.18,105.94,4600,165,244,8880EC,HAN,SGN,PIC6031,2688,A320,VN6031
1601020541,13.62,108.18,34000,187,466,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601018631,17.54,107.47,34025,175,456,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601017214,20.23,106.2,24125,154,406,8880EC,HAN,SGN,PIC6031,1216,A320,VN6031
1601022515,10.9,106.88,3725,256,214,8880EC,HAN,SGN,PIC6031,-448,A320,VN6031
1601016564,21.2,105.87,2100,107,230,8880EC,HAN,SGN,PIC6031,1920,A320,VN6031
1601022686,10.85,106.75,1850,249,145,8880EC,HAN,SGN,PIC6031,-832,A320,VN6031
1601017452,19.81,106.41,28575,154,437,8880EC,HAN,SGN,PIC6031,1344,A320,VN6031
1601022802,10.83,106.68,425,247,141,8880EC,HAN,SGN,PIC6031,-832,A320,VN6031
1601016506,21.22,105.82,800,108,160,8880EC,HAN,SGN,PIC6031,2496,A320,VN6031
1601020840,12.98,108.13,34000,181,463,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601015762,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601014934,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601019828,15.15,108.33,34025,168,460,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
1601018323,18.15,106.88,34000,182,463,8880EC,HAN,SGN,PIC6031,0,A320,VN6031
