,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1601031408,20.26,106.97,18375,177,429,8881A3,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-09-25,17:56:48
52,1601031456,20.16,106.97,19925,177,439,8881A3,HPH,SGN,BAV1547,3392,A20N,QH1547,2020-09-25,17:57:36
57,1601031522,20.03,106.98,22275,177,437,8881A3,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-09-25,17:58:42
94,1601031581,19.92,106.98,22525,177,438,8881A3,HPH,SGN,BAV1547,1536,A20N,QH1547,2020-09-25,17:59:41
126,1601031647,19.77,106.99,25250,177,464,8881A3,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-09-25,18:00:47
127,1601031701,19.67,107.0,25325,177,465,8881A3,HPH,SGN,BAV1547,1536,A20N,QH1547,2020-09-25,18:01:41
123,1601031754,19.53,107.0,27325,177,484,8881A3,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-09-25,18:02:34
14,1601031829,19.36,107.01,28400,169,493,8881A3,HPH,SGN,BAV1547,512,A20N,QH1547,2020-09-25,18:03:49
74,1601031875,19.26,107.04,29200,164,492,8881A3,HPH,SGN,BAV1547,1920,A20N,QH1547,2020-09-25,18:04:35
108,1601031937,19.12,107.08,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:05:37
9,1601032013,18.98,107.13,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:06:53
117,1601032061,18.89,107.15,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:07:41
67,1601032121,18.78,107.19,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:08:41
44,1601032181,18.67,107.22,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:09:41
62,1601032241,18.56,107.26,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:10:41
4,1601032301,18.42,107.3,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:11:41
92,1601032361,18.29,107.34,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:12:41
60,1601032421,18.16,107.37,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:13:41
53,1601032481,18.03,107.41,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:14:41
110,1601032529,17.93,107.45,30450,164,491,8881A3,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-09-25,18:15:29
115,1601032649,17.61,107.54,32000,164,467,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:17:29
16,1601032713,17.48,107.58,32000,164,464,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:18:33
93,1601032773,17.37,107.61,32000,164,464,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:19:33
40,1601032827,17.23,107.65,31975,164,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:20:27
0,1601032892,17.1,107.69,31975,156,460,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:21:32
38,1601032951,16.99,107.75,32000,155,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:22:31
97,1601033018,16.86,107.81,32025,155,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:23:38
70,1601033079,16.74,107.87,32025,155,459,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:24:39
90,1601033133,16.63,107.92,32000,154,460,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:25:33
128,1601033196,16.51,107.98,32025,155,457,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-25,18:26:36
39,1601033257,16.39,108.03,32000,155,454,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:27:37
47,1601033323,16.27,108.09,31975,155,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:28:43
3,1601033382,16.16,108.15,32000,155,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:29:42
43,1601033438,16.04,108.19,32000,168,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:30:38
111,1601033500,15.91,108.2,32000,173,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:31:40
87,1601033554,15.79,108.22,32000,173,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:32:34
75,1601033618,15.66,108.23,32000,173,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:33:38
103,1601033684,15.52,108.21,32025,202,486,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:34:44
8,1601033742,15.4,108.16,32025,202,482,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:35:42
34,1601033802,15.27,108.1,31975,202,479,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:36:42
19,1601033866,15.14,108.07,31975,193,474,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:37:46
33,1601033927,15.01,108.04,32000,187,470,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-25,18:38:47
35,1601033990,14.87,108.02,32025,188,469,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:39:50
61,1601034055,14.73,108.0,31975,188,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:40:55
29,1601034120,14.59,107.97,31950,188,471,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-25,18:42:00
10,1601034179,14.46,107.95,32025,188,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:42:59
42,1601034238,14.33,107.96,32000,169,473,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:43:58
32,1601034299,14.2,107.98,32000,169,470,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:44:59
84,1601034359,14.07,108.01,32000,169,465,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:45:59
63,1601034423,13.94,108.03,31950,169,464,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:47:03
116,1601034478,13.82,108.05,31975,169,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:47:58
25,1601034539,13.69,108.08,32000,170,468,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-09-25,18:48:59
6,1601034596,13.57,108.1,32050,170,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:49:56
64,1601034660,13.43,108.12,32025,169,470,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,18:51:00
5,1601034720,13.3,108.14,32000,178,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:52:00
76,1601034780,13.17,108.14,32025,181,477,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:53:00
106,1601034843,13.03,108.13,32000,181,447,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:54:03
129,1601034900,12.92,108.13,32000,181,421,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:55:00
56,1601034944,12.83,108.13,32000,181,424,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:55:44
28,1601035018,12.69,108.12,32000,181,421,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:56:58
26,1601035079,12.57,108.12,32000,167,380,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:57:59
45,1601035137,12.5,108.19,32000,131,374,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:58:57
77,1601035198,12.43,108.27,32000,129,372,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,18:59:58
82,1601035264,12.36,108.36,32000,128,374,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:01:04
119,1601035320,12.3,108.44,32000,126,372,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:02:00
51,1601035379,12.24,108.53,32000,126,374,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:02:59
7,1601035440,12.18,108.61,32000,126,374,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:04:00
12,1601035501,12.11,108.7,32000,126,380,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:05:01
46,1601035567,12.04,108.8,32000,125,391,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-09-25,19:06:07
102,1601035628,11.98,108.89,31750,125,388,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-09-25,19:07:08
98,1601035680,11.92,108.96,31350,131,389,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-09-25,19:08:00
66,1601035737,11.85,109.04,30850,130,385,8881A3,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-09-25,19:08:57
86,1601035797,11.78,109.11,30675,138,387,8881A3,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-09-25,19:09:57
21,1601035849,11.69,109.17,30000,145,393,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,19:10:49
122,1601035913,11.61,109.23,30000,145,395,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,19:11:53
99,1601035973,11.54,109.28,30000,145,395,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,19:12:53
112,1601036033,11.46,109.34,30000,145,395,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,19:13:53
100,1601036093,11.38,109.39,30000,145,395,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-09-25,19:14:53
13,1601036147,11.19,109.22,27150,215,398,8881A3,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-25,19:15:47
2,1601036219,11.09,109.13,26075,220,397,8881A3,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-25,19:16:59
18,1601036273,11.01,109.07,25300,219,391,8881A3,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-09-25,19:17:53
54,1601036321,10.94,109.01,24575,218,386,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-25,19:18:41
71,1601036397,10.85,108.94,24575,218,386,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-25,19:19:57
107,1601036457,10.78,108.88,24575,218,386,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-09-25,19:20:57
