timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601041626,15.97,108.05,40000,176,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601039754,19.86,106.38,32025,154,515,8881B3,HAN,SGN,BAV205,1344,B789,QH205
1601040473,18.38,107.0,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042166,14.75,108.1,40000,177,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601043482,11.85,108.17,32375,134,458,8881B3,HAN,SGN,BAV205,-576,B789,QH205
1601044191,11.33,107.34,19900,258,359,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601042111,14.87,108.09,40000,177,484,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041079,17.13,107.68,39975,155,483,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040593,18.15,106.98,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043424,11.96,108.11,33300,176,475,8881B3,HAN,SGN,BAV205,-1472,B789,QH205
1601044680,10.89,107.17,12575,154,290,8881B3,HAN,SGN,BAV205,-1344,B789,QH205
1601039519,20.35,106.14,25100,155,466,8881B3,HAN,SGN,BAV205,2112,B789,QH205
1601041502,16.26,108.02,40000,174,491,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601038924,21.22,105.83,850,109,158,8881B3,HAN,SGN,BAV205,2560,B789,QH205
1601044499,11.1,107.06,15650,154,295,8881B3,HAN,SGN,BAV205,-1088,B789,QH205
1601040165,19.0,106.8,39975,155,488,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040761,17.78,107.35,40000,175,484,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043243,12.36,108.12,33975,181,478,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601041327,16.63,107.92,40000,155,478,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041930,15.28,108.08,40000,177,492,8881B3,HAN,SGN,BAV205,-128,B789,QH205
1601045532,10.82,106.65,0,250,35,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601041139,17.01,107.74,39975,154,482,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601042999,12.9,108.15,34000,185,487,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041016,17.26,107.62,39975,155,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601038800,21.22,105.79,0,78,26,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601045413,10.84,106.71,850,249,114,8881B3,HAN,SGN,BAV205,-704,B789,QH205
1601039154,21.03,105.99,10575,168,300,8881B3,HAN,SGN,BAV205,1920,B789,QH205
1601042878,13.17,108.18,34900,185,481,8881B3,HAN,SGN,BAV205,-2560,B789,QH205
1601041383,16.52,107.97,40000,155,474,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040951,17.39,107.55,39975,155,476,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042342,14.35,108.14,39975,164,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601039273,20.83,106.03,15000,168,395,8881B3,HAN,SGN,BAV205,3008,B789,QH205
1601041202,16.88,107.8,40000,154,480,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601045094,10.85,106.91,3850,292,193,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601039458,20.47,106.1,22925,170,449,8881B3,HAN,SGN,BAV205,2816,B789,QH205
1601038858,21.23,105.79,0,106,17,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044556,11.03,107.1,14925,155,285,8881B3,HAN,SGN,BAV205,-768,B789,QH205
1601043053,12.78,108.13,33975,186,484,8881B3,HAN,SGN,BAV205,-128,B789,QH205
1601040826,17.64,107.44,39975,155,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601043368,12.08,108.11,34000,181,475,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601042755,13.44,108.21,39350,185,477,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601042584,13.83,108.24,40000,181,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040288,18.75,106.92,39975,156,487,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042644,13.69,108.23,40000,185,486,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044016,11.39,107.65,22675,259,385,8881B3,HAN,SGN,BAV205,-1280,B789,QH205
1601042699,13.57,108.22,39975,185,485,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601040413,18.5,107.0,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042224,14.61,108.1,40000,177,490,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601042463,14.1,108.23,39975,159,476,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601045037,10.83,106.96,4875,292,190,8881B3,HAN,SGN,BAV205,-1792,B789,QH205
1601043831,11.45,107.99,25850,259,444,8881B3,HAN,SGN,BAV205,-640,B789,QH205
1601045566,10.82,106.65,0,210,17,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043128,12.62,108.12,33975,181,480,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040228,18.87,106.86,40000,156,487,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041448,16.38,108.01,39975,174,490,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601043542,11.76,108.27,32000,137,453,8881B3,HAN,SGN,BAV205,128,B789,QH205
1601044075,11.37,107.54,21675,258,380,8881B3,HAN,SGN,BAV205,-1536,B789,QH205
1601044372,11.26,107.06,17250,240,324,8881B3,HAN,SGN,BAV205,-448,B789,QH205
1601044312,11.29,107.15,17775,257,346,8881B3,HAN,SGN,BAV205,-704,B789,QH205
1601043605,11.66,108.34,32000,149,459,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040883,17.53,107.49,40000,155,475,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601043720,11.49,108.24,28925,260,469,8881B3,HAN,SGN,BAV205,-3520,B789,QH205
1601042528,13.95,108.24,39975,181,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601043305,12.22,108.11,33975,181,477,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601045223,10.88,106.81,2500,256,144,8881B3,HAN,SGN,BAV205,-1088,B789,QH205
1601040107,19.12,106.74,40000,155,486,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044620,10.96,107.13,13850,154,283,8881B3,HAN,SGN,BAV205,-1408,B789,QH205
1601039334,20.71,106.05,17775,168,414,8881B3,HAN,SGN,BAV205,3008,B789,QH205
1601039870,19.61,106.5,36100,154,500,8881B3,HAN,SGN,BAV205,1856,B789,QH205
1601044438,11.18,107.03,16625,160,300,8881B3,HAN,SGN,BAV205,-1024,B789,QH205
1601045471,10.83,106.68,225,248,127,8881B3,HAN,SGN,BAV205,-832,B789,QH205
1601039929,19.49,106.56,37875,155,493,8881B3,HAN,SGN,BAV205,1792,B789,QH205
1601040653,18.04,106.98,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043952,11.41,107.76,23975,259,390,8881B3,HAN,SGN,BAV205,-1088,B789,QH205
1601040049,19.24,106.69,39975,155,487,8881B3,HAN,SGN,BAV205,-128,B789,QH205
1601044859,10.76,107.13,9675,288,244,8881B3,HAN,SGN,BAV205,-896,B789,QH205
1601041992,15.14,108.08,40000,177,488,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601039038,21.17,105.94,4750,122,271,8881B3,HAN,SGN,BAV205,3392,B789,QH205
1601039635,20.11,106.26,28875,154,492,8881B3,HAN,SGN,BAV205,2112,B789,QH205
1601045349,10.85,106.74,1475,249,123,8881B3,HAN,SGN,BAV205,-640,B789,QH205
1601042819,13.31,108.19,37325,185,475,8881B3,HAN,SGN,BAV205,-2816,B789,QH205
1601045285,10.86,106.78,2075,249,135,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601041684,15.84,108.06,39975,176,494,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601041866,15.43,108.08,39975,180,497,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601039215,20.93,106.01,12025,168,376,8881B3,HAN,SGN,BAV205,2816,B789,QH205
1601044980,10.81,107.0,6150,292,212,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601039396,20.6,106.08,20375,169,433,8881B3,HAN,SGN,BAV205,2176,B789,QH205
1601040709,17.89,107.3,40000,175,484,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043181,12.52,108.09,34000,220,480,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601039095,21.1,105.97,7650,166,288,8881B3,HAN,SGN,BAV205,3136,B789,QH205
1601043663,11.54,108.35,30975,212,457,8881B3,HAN,SGN,BAV205,-2048,B789,QH205
1601045566,10.82,106.65,0,210,17,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601039579,20.22,106.2,27200,154,480,8881B3,HAN,SGN,BAV205,2240,B789,QH205
1601038618,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601039810,19.74,106.44,33925,154,509,8881B3,HAN,SGN,BAV205,3136,B789,QH205
1601042940,13.03,108.16,34000,185,485,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601042403,14.22,108.18,39975,160,479,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601045161,10.87,106.85,3250,291,162,8881B3,HAN,SGN,BAV205,-640,B789,QH205
1601042288,14.47,108.11,40000,174,487,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601039700,19.98,106.32,30750,154,503,8881B3,HAN,SGN,BAV205,1664,B789,QH205
1601041748,15.7,108.07,39975,177,493,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601041265,16.75,107.86,40000,155,478,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601042051,15.01,108.09,39975,177,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601038974,21.2,105.87,2150,106,214,8881B3,HAN,SGN,BAV205,1216,B789,QH205
1601041808,15.56,108.07,40000,177,493,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601040353,18.62,106.93,39975,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044131,11.35,107.45,20725,258,374,8881B3,HAN,SGN,BAV205,-1024,B789,QH205
1601044795,10.75,107.2,10725,233,266,8881B3,HAN,SGN,BAV205,-1216,B789,QH205
1601044740,10.81,107.2,11575,155,286,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601041566,16.11,108.04,39975,174,493,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601040533,18.27,106.99,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044254,11.31,107.24,18850,259,351,8881B3,HAN,SGN,BAV205,-1344,B789,QH205
1601039993,19.36,106.63,39375,154,490,8881B3,HAN,SGN,BAV205,1280,B789,QH205
1601043886,11.43,107.89,25050,259,416,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601038618,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043774,11.47,108.12,26550,259,481,8881B3,HAN,SGN,BAV205,-1536,B789,QH205
1601044918,10.78,107.06,7925,291,230,8881B3,HAN,SGN,BAV205,-1984,B789,QH205
1601041626,15.97,108.05,40000,176,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601039754,19.86,106.38,32025,154,515,8881B3,HAN,SGN,BAV205,1344,B789,QH205
1601040473,18.38,107.0,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042166,14.75,108.1,40000,177,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601043482,11.85,108.17,32375,134,458,8881B3,HAN,SGN,BAV205,-576,B789,QH205
1601044191,11.33,107.34,19900,258,359,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601042111,14.87,108.09,40000,177,484,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041079,17.13,107.68,39975,155,483,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040593,18.15,106.98,40000,183,485,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043424,11.96,108.11,33300,176,475,8881B3,HAN,SGN,BAV205,-1472,B789,QH205
1601044680,10.89,107.17,12575,154,290,8881B3,HAN,SGN,BAV205,-1344,B789,QH205
1601039519,20.35,106.14,25100,155,466,8881B3,HAN,SGN,BAV205,2112,B789,QH205
1601041502,16.26,108.02,40000,174,491,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601038924,21.22,105.83,850,109,158,8881B3,HAN,SGN,BAV205,2560,B789,QH205
1601044499,11.1,107.06,15650,154,295,8881B3,HAN,SGN,BAV205,-1088,B789,QH205
1601040165,19.0,106.8,39975,155,488,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040761,17.78,107.35,40000,175,484,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601043243,12.36,108.12,33975,181,478,8881B3,HAN,SGN,BAV205,64,B789,QH205
1601041327,16.63,107.92,40000,155,478,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041930,15.28,108.08,40000,177,492,8881B3,HAN,SGN,BAV205,-128,B789,QH205
1601045532,10.82,106.65,0,250,35,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601041139,17.01,107.74,39975,154,482,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601042999,12.9,108.15,34000,185,487,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601041016,17.26,107.62,39975,155,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601038800,21.22,105.79,0,78,26,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601045413,10.84,106.71,850,249,114,8881B3,HAN,SGN,BAV205,-704,B789,QH205
1601039154,21.03,105.99,10575,168,300,8881B3,HAN,SGN,BAV205,1920,B789,QH205
1601042878,13.17,108.18,34900,185,481,8881B3,HAN,SGN,BAV205,-2560,B789,QH205
1601041383,16.52,107.97,40000,155,474,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601040951,17.39,107.55,39975,155,476,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601042342,14.35,108.14,39975,164,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205
1601039273,20.83,106.03,15000,168,395,8881B3,HAN,SGN,BAV205,3008,B789,QH205
1601041202,16.88,107.8,40000,154,480,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601045094,10.85,106.91,3850,292,193,8881B3,HAN,SGN,BAV205,-960,B789,QH205
1601039458,20.47,106.1,22925,170,449,8881B3,HAN,SGN,BAV205,2816,B789,QH205
1601038858,21.23,105.79,0,106,17,8881B3,HAN,SGN,BAV205,0,B789,QH205
1601044556,11.03,107.1,14925,155,285,8881B3,HAN,SGN,BAV205,-768,B789,QH205
