,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1601024179,21.22,105.8,0,196,11,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,15:56:19
78,1601024238,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,15:57:18
70,1601024293,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,15:58:13
54,1601024348,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,15:59:08
52,1601024414,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:00:14
101,1601024473,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:01:13
125,1601024542,21.22,105.8,0,16,24,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:02:22
22,1601024606,21.22,105.8,0,326,23,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:03:26
6,1601024664,21.22,105.8,0,286,18,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:04:24
149,1601024726,21.22,105.79,0,286,22,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:05:26
66,1601024781,21.22,105.79,0,14,20,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:06:21
102,1601024839,21.22,105.79,0,106,20,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:07:19
67,1601024898,21.22,105.79,0,257,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:08:18
81,1601024959,21.22,105.79,0,257,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:09:19
23,1601025014,21.22,105.79,0,103,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:10:14
38,1601025070,21.22,105.79,0,284,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:11:10
123,1601025130,21.22,105.79,0,103,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:12:10
71,1601025199,21.22,105.79,0,284,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:13:19
62,1601025254,21.22,105.79,0,257,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:14:14
2,1601025314,21.22,105.79,0,257,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:15:14
82,1601025374,21.22,105.79,0,76,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:16:14
47,1601025439,21.22,105.79,0,215,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:17:19
140,1601025502,21.22,105.79,0,106,11,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:18:22
126,1601025560,21.22,105.79,0,78,11,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:19:20
40,1601025587,21.22,105.79,0,39,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:19:47
32,1601025669,21.22,105.79,0,39,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:21:09
117,1601025734,21.22,105.79,0,220,0,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:22:14
136,1601025793,21.22,105.79,0,78,23,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:23:13
46,1601025852,21.22,105.8,0,106,54,88819E,HAN,SGN,BAV213,0,A321,QH213,2020-09-25,16:24:12
