,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601004634,16.22,107.96,10700,128,324,888185,HUI,SGN,HVN7379,1152,A21N,VN7379,2020-09-25,10:30:34
0,1601004700,16.15,108.05,11925,128,384,888185,HUI,SGN,HVN7379,2624,A21N,VN7379,2020-09-25,10:31:40
10,1601004758,16.09,108.13,14650,137,375,888185,HUI,SGN,HVN7379,2112,A21N,VN7379,2020-09-25,10:32:38
36,1601004818,15.98,108.15,16475,178,396,888185,HUI,SGN,HVN7379,832,A21N,VN7379,2020-09-25,10:33:38
9,1601004876,15.87,108.16,17100,178,437,888185,HUI,SGN,HVN7379,768,A21N,VN7379,2020-09-25,10:34:36
39,1601004930,15.76,108.16,18300,178,451,888185,HUI,SGN,HVN7379,1856,A21N,VN7379,2020-09-25,10:35:30
57,1601004987,15.64,108.16,19650,178,458,888185,HUI,SGN,HVN7379,1280,A21N,VN7379,2020-09-25,10:36:27
32,1601005048,15.51,108.17,20750,178,470,888185,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-09-25,10:37:28
59,1601005114,15.36,108.17,21950,178,479,888185,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-09-25,10:38:34
43,1601005171,15.23,108.17,22925,178,484,888185,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-09-25,10:39:31
4,1601005232,15.1,108.18,23700,178,487,888185,HUI,SGN,HVN7379,576,A21N,VN7379,2020-09-25,10:40:32
37,1601005298,14.95,108.17,24650,182,490,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-09-25,10:41:38
49,1601005352,14.82,108.17,25550,181,488,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-09-25,10:42:32
24,1601005407,14.7,108.17,26425,181,488,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-09-25,10:43:27
21,1601005470,14.56,108.17,27475,181,490,888185,HUI,SGN,HVN7379,960,A21N,VN7379,2020-09-25,10:44:30
42,1601005527,14.43,108.16,28425,181,487,888185,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-09-25,10:45:27
46,1601005588,14.29,108.16,29425,181,483,888185,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-09-25,10:46:28
3,1601005644,14.17,108.16,30325,181,482,888185,HUI,SGN,HVN7379,1024,A21N,VN7379,2020-09-25,10:47:24
48,1601005713,14.01,108.15,31475,181,479,888185,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-09-25,10:48:33
47,1601005773,13.88,108.15,32000,181,478,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:49:33
16,1601005834,13.74,108.15,32000,181,480,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:50:34
5,1601005897,13.6,108.14,32000,181,478,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:51:37
8,1601005954,13.47,108.14,32000,181,478,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:52:34
25,1601006010,13.35,108.14,32000,181,477,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:53:30
51,1601006069,13.22,108.14,32000,181,477,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:54:29
64,1601006130,13.09,108.13,32000,181,476,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:55:30
65,1601006187,12.96,108.13,32025,181,475,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:56:27
2,1601006248,12.83,108.13,32000,181,473,888185,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-09-25,10:57:28
15,1601006308,12.69,108.12,32000,181,472,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:58:28
50,1601006370,12.56,108.12,32000,180,471,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,10:59:30
27,1601006424,12.44,108.12,31950,181,473,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:00:24
54,1601006487,12.3,108.12,32000,181,474,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:01:27
41,1601006540,12.18,108.11,31650,181,474,888185,HUI,SGN,HVN7379,-1728,A21N,VN7379,2020-09-25,11:02:20
58,1601006612,12.03,108.11,27850,181,478,888185,HUI,SGN,HVN7379,-2432,A21N,VN7379,2020-09-25,11:03:32
13,1601006667,11.91,108.09,25325,202,472,888185,HUI,SGN,HVN7379,-2752,A21N,VN7379,2020-09-25,11:04:27
62,1601006730,11.8,108.01,23225,217,444,888185,HUI,SGN,HVN7379,-896,A21N,VN7379,2020-09-25,11:05:30
52,1601006790,11.71,107.94,22100,218,400,888185,HUI,SGN,HVN7379,-1728,A21N,VN7379,2020-09-25,11:06:30
22,1601006852,11.62,107.87,20150,218,386,888185,HUI,SGN,HVN7379,-1600,A21N,VN7379,2020-09-25,11:07:32
34,1601006916,11.53,107.8,18200,218,371,888185,HUI,SGN,HVN7379,-1920,A21N,VN7379,2020-09-25,11:08:36
44,1601006976,11.45,107.74,16425,218,357,888185,HUI,SGN,HVN7379,-1344,A21N,VN7379,2020-09-25,11:09:36
66,1601007030,11.39,107.67,14950,225,340,888185,HUI,SGN,HVN7379,-1600,A21N,VN7379,2020-09-25,11:10:30
12,1601007096,11.32,107.6,12775,225,336,888185,HUI,SGN,HVN7379,-2496,A21N,VN7379,2020-09-25,11:11:36
40,1601007153,11.26,107.53,11175,225,327,888185,HUI,SGN,HVN7379,-896,A21N,VN7379,2020-09-25,11:12:33
18,1601007214,11.19,107.47,10050,226,300,888185,HUI,SGN,HVN7379,-896,A21N,VN7379,2020-09-25,11:13:34
7,1601007271,11.14,107.41,8950,226,287,888185,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-09-25,11:14:31
11,1601007337,11.09,107.34,7850,249,266,888185,HUI,SGN,HVN7379,-640,A21N,VN7379,2020-09-25,11:15:37
31,1601007398,11.06,107.28,7275,248,240,888185,HUI,SGN,HVN7379,-832,A21N,VN7379,2020-09-25,11:16:38
14,1601007453,11.04,107.22,6650,248,236,888185,HUI,SGN,HVN7379,-576,A21N,VN7379,2020-09-25,11:17:33
53,1601007513,11.01,107.16,6075,248,234,888185,HUI,SGN,HVN7379,-576,A21N,VN7379,2020-09-25,11:18:33
26,1601007573,10.99,107.1,5300,248,232,888185,HUI,SGN,HVN7379,-832,A21N,VN7379,2020-09-25,11:19:33
45,1601007637,10.97,107.04,4425,248,228,888185,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-09-25,11:20:37
60,1601007698,10.94,106.98,3650,249,224,888185,HUI,SGN,HVN7379,-448,A21N,VN7379,2020-09-25,11:21:38
35,1601007764,10.91,106.91,3100,249,205,888185,HUI,SGN,HVN7379,-576,A21N,VN7379,2020-09-25,11:22:44
23,1601007825,10.89,106.86,2125,248,205,888185,HUI,SGN,HVN7379,-128,A21N,VN7379,2020-09-25,11:23:45
29,1601007878,10.88,106.81,2125,249,203,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:24:38
28,1601007942,10.86,106.76,1925,249,160,888185,HUI,SGN,HVN7379,-704,A21N,VN7379,2020-09-25,11:25:42
56,1601007999,10.84,106.72,1225,248,139,888185,HUI,SGN,HVN7379,-576,A21N,VN7379,2020-09-25,11:26:39
1,1601008066,10.83,106.68,425,248,136,888185,HUI,SGN,HVN7379,-832,A21N,VN7379,2020-09-25,11:27:46
6,1601008126,10.82,106.65,0,250,51,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:28:46
63,1601008178,10.81,106.65,0,154,34,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:29:38
30,1601008233,10.82,106.65,0,70,20,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:30:33
67,1601008293,10.82,106.66,0,188,34,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:31:33
38,1601008361,10.81,106.66,0,95,10,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:32:41
55,1601008388,10.81,106.66,0,89,0,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:33:08
61,1601008546,10.81,106.66,0,95,20,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:35:46
19,1601008603,10.81,106.66,0,92,15,888185,HUI,SGN,HVN7379,0,A21N,VN7379,2020-09-25,11:36:43
