timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601030388,10.56,106.67,7200,63,236,896108,DXB,SGN,UAE2596,-64,B77W,EK2596
1601025968,13.99,99.57,39000,95,453,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601028279,12.2,104.23,39000,113,460,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601026372,13.76,100.4,39000,111,456,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601027268,13.07,102.22,39000,111,461,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601027692,12.71,103.07,39000,113,458,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601029911,10.47,106.7,8825,246,218,896108,DXB,SGN,UAE2596,-512,B77W,EK2596
1601026920,13.34,101.51,39000,111,461,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601027512,12.86,102.71,39000,114,460,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601026612,13.58,100.89,39000,111,458,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601029731,10.59,106.58,11075,126,280,896108,DXB,SGN,UAE2596,-960,B77W,EK2596
1601029551,10.75,106.4,14350,131,292,896108,DXB,SGN,UAE2596,-960,B77W,EK2596
1601030328,10.51,106.63,7200,343,211,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601029608,10.7,106.46,13275,131,292,896108,DXB,SGN,UAE2596,-1152,B77W,EK2596
1601027452,12.91,102.59,39000,114,462,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601028453,12.03,104.57,39000,122,468,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601027208,13.11,102.1,39000,111,462,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025852,14.02,99.32,39000,95,455,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025912,14.01,99.45,39000,95,455,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601028167,12.3,104.01,39000,113,462,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025504,14.08,98.57,39000,93,453,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601031218,10.82,106.66,0,250,72,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601030566,10.64,106.84,5575,62,229,896108,DXB,SGN,UAE2596,-832,B77W,EK2596
1601028048,12.4,103.77,39000,114,457,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025314,14.11,98.16,39000,104,455,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025433,14.09,98.42,39000,93,453,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601030855,10.82,106.89,2850,313,190,896108,DXB,SGN,UAE2596,-256,B77W,EK2596
1601027148,13.16,101.98,39000,111,462,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601028340,12.15,104.35,39000,113,460,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601030795,10.78,106.93,3250,312,192,896108,DXB,SGN,UAE2596,-384,B77W,EK2596
1601025200,14.17,97.92,39000,104,454,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601030919,10.86,106.85,2575,312,174,896108,DXB,SGN,UAE2596,-128,B77W,EK2596
1601024961,14.3,97.42,39000,104,456,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601026139,13.94,99.93,39000,111,457,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601029427,10.87,106.26,15975,131,333,896108,DXB,SGN,UAE2596,-1088,B77W,EK2596
1601028510,11.96,104.67,39000,122,469,896108,DXB,SGN,UAE2596,0,B77W,EK2596
1601025134,14.21,97.78,39000,104,454,896108,DXB,SGN,UAE2596,0,B77W,EK2596
