,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601008548,9.17,106.67,13350,8,150,88807D,VCS,SGN,HVN1882,960,AT75,VN1882,2020-09-25,11:35:48
14,1601008597,9.22,106.68,14200,11,204,88807D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-09-25,11:36:37
15,1601008672,9.29,106.69,15000,7,186,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-09-25,11:37:52
19,1601008730,9.35,106.7,15000,9,220,88807D,VCS,SGN,HVN1882,-128,AT75,VN1882,2020-09-25,11:38:50
38,1601008793,9.42,106.71,15000,10,199,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:39:53
18,1601008854,9.49,106.73,15000,9,290,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:40:54
8,1601008921,9.57,106.74,15000,9,160,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:42:01
13,1601008976,9.64,106.75,15000,8,244,88807D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-09-25,11:42:56
34,1601009038,9.71,106.76,15000,9,273,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:43:58
5,1601009095,9.78,106.78,15000,9,206,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:44:55
26,1601009153,9.85,106.79,15000,8,163,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:45:53
1,1601009217,9.93,106.8,14675,8,262,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-09-25,11:46:57
27,1601009272,10.0,106.81,13950,8,314,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-09-25,11:47:52
16,1601009336,10.08,106.83,13075,11,303,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-09-25,11:48:56
30,1601009394,10.15,106.84,12300,10,254,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-09-25,11:49:54
21,1601009448,10.22,106.86,11550,12,330,88807D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-09-25,11:50:48
7,1601009514,10.28,106.92,10350,51,328,88807D,VCS,SGN,HVN1882,-1280,AT75,VN1882,2020-09-25,11:51:54
12,1601009573,10.33,106.98,9175,52,263,88807D,VCS,SGN,HVN1882,-1216,AT75,VN1882,2020-09-25,11:52:53
4,1601009636,10.37,107.04,8525,51,219,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-09-25,11:53:56
23,1601009696,10.41,107.1,8150,54,224,88807D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-09-25,11:54:56
37,1601009752,10.45,107.15,8150,24,28,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:55:52
10,1601009809,10.5,107.18,8150,20,205,88807D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-09-25,11:56:49
6,1601009870,10.56,107.19,8150,1,222,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:57:50
25,1601009927,10.62,107.19,8150,2,184,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,11:58:47
29,1601009994,10.69,107.18,7300,344,205,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-09-25,11:59:54
35,1601010056,10.74,107.16,6775,340,230,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-09-25,12:00:56
36,1601010110,10.79,107.13,6350,320,268,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-09-25,12:01:50
3,1601010173,10.84,107.09,5800,320,165,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-09-25,12:02:53
0,1601010237,10.88,107.05,5250,281,221,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-09-25,12:03:57
9,1601010297,10.88,106.99,4750,277,195,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-09-25,12:04:57
28,1601010352,10.89,106.94,4200,277,156,88807D,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-09-25,12:05:52
33,1601010398,10.89,106.9,3750,267,57,88807D,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-09-25,12:06:38
20,1601010481,10.88,106.82,3100,249,205,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-09-25,12:08:01
24,1601010531,10.86,106.78,2325,249,102,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-09-25,12:08:51
17,1601010597,10.85,106.74,1550,248,67,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-09-25,12:09:57
11,1601010660,10.84,106.71,950,248,90,88807D,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-09-25,12:11:00
2,1601010724,10.83,106.68,300,227,90,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-09-25,12:12:04
22,1601010778,10.82,106.66,0,250,26,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-09-25,12:12:58
