,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601042752,17.48,106.77,31275,140,442,88803F,VII,SGN,VJC225,1600,A321,VJ225,2020-09-25,21:05:52
55,1601042818,17.37,106.87,32000,140,451,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:06:58
19,1601042875,17.28,106.95,32000,140,455,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:07:55
63,1601042937,17.18,107.03,32000,140,451,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:08:57
15,1601042997,17.08,107.12,32000,140,450,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:09:57
26,1601043062,16.98,107.21,32000,140,451,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:11:02
35,1601043124,16.88,107.29,32025,140,451,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:12:04
60,1601043188,16.77,107.38,32025,140,450,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:13:08
11,1601043248,16.68,107.46,32000,140,448,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:14:08
45,1601043312,16.57,107.55,32000,140,446,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:15:12
27,1601043367,16.49,107.63,32000,140,445,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:16:07
6,1601043427,16.4,107.71,32000,132,441,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:17:07
4,1601043487,16.32,107.82,32000,126,440,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:18:07
38,1601043544,16.24,107.9,32025,153,453,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:19:04
43,1601043608,16.1,107.93,32025,166,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:20:08
61,1601043664,15.99,107.96,32025,166,460,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:21:04
44,1601043720,15.87,107.99,31975,166,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:22:00
77,1601043774,15.76,108.02,32000,166,459,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:22:54
33,1601043832,15.64,108.04,32000,166,457,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:23:52
76,1601043887,15.53,108.07,32000,166,457,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:24:47
52,1601043950,15.39,108.1,32000,166,456,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:25:50
29,1601044014,15.26,108.13,32000,166,456,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:26:54
39,1601044076,15.13,108.16,31975,168,459,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:27:56
69,1601044130,15.02,108.18,32000,179,467,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-09-25,21:28:50
5,1601044191,14.89,108.17,32025,181,468,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:29:51
73,1601044254,14.75,108.17,32025,181,470,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:30:54
42,1601044308,14.63,108.17,32000,181,469,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:31:48
41,1601044376,14.49,108.19,32000,163,462,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:32:56
48,1601044440,14.36,108.22,32000,163,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:34:00
10,1601044500,14.23,108.26,32000,163,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:35:00
24,1601044554,14.12,108.29,32000,163,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:35:54
47,1601044618,13.99,108.33,32000,164,458,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:36:58
7,1601044680,13.86,108.37,31975,163,460,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:38:00
72,1601044739,13.74,108.4,32000,178,468,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-09-25,21:38:59
70,1601044800,13.61,108.38,32000,188,444,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:40:00
53,1601044857,13.49,108.36,32000,188,461,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:40:57
78,1601044919,13.36,108.34,32000,188,468,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:41:59
57,1601044979,13.23,108.32,32000,188,469,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:42:59
32,1601045038,13.1,108.3,32025,188,471,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:43:58
22,1601045094,12.98,108.28,32000,188,472,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:44:54
65,1601045164,12.83,108.25,32000,188,473,88803F,VII,SGN,VJC225,64,A321,VJ225,2020-09-25,21:46:04
46,1601045228,12.69,108.23,32025,189,471,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:47:08
56,1601045286,12.56,108.21,32000,188,469,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,21:48:06
54,1601045345,12.44,108.19,31975,188,468,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:49:05
16,1601045415,12.29,108.17,32000,188,469,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:50:15
49,1601045468,12.17,108.15,32025,188,469,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,21:51:08
14,1601045530,12.04,108.13,31750,188,467,88803F,VII,SGN,VJC225,-1024,A321,VJ225,2020-09-25,21:52:10
34,1601045591,11.91,108.09,30825,204,476,88803F,VII,SGN,VJC225,-1024,A321,VJ225,2020-09-25,21:53:11
62,1601045646,11.81,108.02,29250,218,477,88803F,VII,SGN,VJC225,-2496,A321,VJ225,2020-09-25,21:54:06
67,1601045706,11.71,107.94,26800,218,462,88803F,VII,SGN,VJC225,-2368,A321,VJ225,2020-09-25,21:55:06
64,1601045763,11.61,107.86,24575,218,450,88803F,VII,SGN,VJC225,-2304,A321,VJ225,2020-09-25,21:56:03
36,1601045832,11.5,107.78,21950,217,433,88803F,VII,SGN,VJC225,-2240,A321,VJ225,2020-09-25,21:57:12
25,1601045891,11.41,107.7,19775,218,419,88803F,VII,SGN,VJC225,-2304,A321,VJ225,2020-09-25,21:58:11
75,1601045957,11.31,107.62,17850,218,395,88803F,VII,SGN,VJC225,-704,A321,VJ225,2020-09-25,21:59:17
31,1601046011,11.24,107.57,17225,218,354,88803F,VII,SGN,VJC225,-960,A321,VJ225,2020-09-25,22:00:11
13,1601046072,11.16,107.51,15975,218,334,88803F,VII,SGN,VJC225,-1344,A321,VJ225,2020-09-25,22:01:12
8,1601046136,11.08,107.44,14350,217,329,88803F,VII,SGN,VJC225,-1408,A321,VJ225,2020-09-25,22:02:16
50,1601046187,11.02,107.4,13350,218,315,88803F,VII,SGN,VJC225,-960,A321,VJ225,2020-09-25,22:03:07
3,1601046242,10.99,107.32,12000,253,304,88803F,VII,SGN,VJC225,-1344,A321,VJ225,2020-09-25,22:04:02
21,1601046309,10.96,107.24,10725,213,281,88803F,VII,SGN,VJC225,-1024,A321,VJ225,2020-09-25,22:05:09
59,1601046364,10.89,107.24,9275,171,276,88803F,VII,SGN,VJC225,-1152,A321,VJ225,2020-09-25,22:06:04
37,1601046420,10.82,107.24,8850,189,266,88803F,VII,SGN,VJC225,-1088,A321,VJ225,2020-09-25,22:07:00
18,1601046479,10.75,107.22,7875,206,260,88803F,VII,SGN,VJC225,-960,A321,VJ225,2020-09-25,22:07:59
12,1601046539,10.69,107.18,7125,248,232,88803F,VII,SGN,VJC225,-640,A321,VJ225,2020-09-25,22:08:59
40,1601046594,10.71,107.13,6525,306,217,88803F,VII,SGN,VJC225,-704,A321,VJ225,2020-09-25,22:09:54
79,1601046652,10.75,107.08,5825,306,223,88803F,VII,SGN,VJC225,-704,A321,VJ225,2020-09-25,22:10:52
51,1601046714,10.78,107.03,5225,306,203,88803F,VII,SGN,VJC225,-576,A321,VJ225,2020-09-25,22:11:54
68,1601046771,10.81,106.99,4825,306,188,88803F,VII,SGN,VJC225,-384,A321,VJ225,2020-09-25,22:12:51
58,1601046827,10.84,106.95,4350,306,179,88803F,VII,SGN,VJC225,-704,A321,VJ225,2020-09-25,22:13:47
20,1601046887,10.87,106.9,3850,291,183,88803F,VII,SGN,VJC225,-384,A321,VJ225,2020-09-25,22:14:47
23,1601046949,10.88,106.85,3350,277,185,88803F,VII,SGN,VJC225,-512,A321,VJ225,2020-09-25,22:15:49
66,1601047003,10.88,106.81,2850,253,153,88803F,VII,SGN,VJC225,-960,A321,VJ225,2020-09-25,22:16:43
17,1601047071,10.86,106.76,1975,249,137,88803F,VII,SGN,VJC225,-704,A321,VJ225,2020-09-25,22:17:51
80,1601047132,10.85,106.73,1275,249,134,88803F,VII,SGN,VJC225,-576,A321,VJ225,2020-09-25,22:18:52
71,1601047193,10.83,106.69,575,248,135,88803F,VII,SGN,VJC225,-768,A321,VJ225,2020-09-25,22:19:53
9,1601047248,10.82,106.66,75,248,113,88803F,VII,SGN,VJC225,-64,A321,VJ225,2020-09-25,22:20:48
74,1601047311,10.82,106.65,0,202,28,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,22:21:51
0,1601047371,10.81,106.65,0,160,18,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,22:22:51
1,1601047406,10.81,106.65,0,90,13,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,22:23:26
2,1601047495,10.81,106.65,0,157,2,88803F,VII,SGN,VJC225,0,A321,VJ225,2020-09-25,22:24:55
